"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 01:42:48 UTC 2024","Tue Jun 25 01:42:48 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Tue Jun 25 01:49:36 UTC 2024","Tue Jun 25 01:49:36 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Jun 25 01:41:56 UTC 2024","Tue Jun 25 01:47:10 UTC 2024","313456","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jun 25 01:42:49 UTC 2024","Tue Jun 25 01:42:50 UTC 2024","1049","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Jun 25 01:44:30 UTC 2024","Tue Jun 25 01:47:56 UTC 2024","205916","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 25 02:00:06 UTC 2024","Tue Jun 25 02:01:16 UTC 2024","70301","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 25 01:44:26 UTC 2024","Tue Jun 25 01:48:53 UTC 2024","266828","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"skipped","Tue Jun 25 02:04:50 UTC 2024","Tue Jun 25 02:04:50 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jun 25 01:59:13 UTC 2024","Tue Jun 25 01:59:46 UTC 2024","32950","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 25 01:48:51 UTC 2024","Tue Jun 25 01:50:30 UTC 2024","98180","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 25 02:02:32 UTC 2024","Tue Jun 25 02:04:36 UTC 2024","124302","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Jun 25 01:42:48 UTC 2024","Tue Jun 25 01:42:49 UTC 2024","1070","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Jun 25 01:28:29 UTC 2024","Tue Jun 25 01:44:26 UTC 2024","957525","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 25 01:44:42 UTC 2024","Tue Jun 25 02:01:02 UTC 2024","980385","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Jun 25 01:28:23 UTC 2024","Tue Jun 25 01:37:02 UTC 2024","519096","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue Jun 25 01:42:51 UTC 2024","Tue Jun 25 01:44:42 UTC 2024","111087","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jun 25 01:28:17 UTC 2024","Tue Jun 25 01:38:22 UTC 2024","604171","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Jun 25 01:46:15 UTC 2024","Tue Jun 25 01:52:16 UTC 2024","360853","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue Jun 25 01:28:24 UTC 2024","Tue Jun 25 01:28:40 UTC 2024","15147","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"broken","Tue Jun 25 02:07:45 UTC 2024","Tue Jun 25 02:24:27 UTC 2024","1001532","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Jun 25 01:50:53 UTC 2024","Tue Jun 25 02:01:38 UTC 2024","644838","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 25 01:51:53 UTC 2024","Tue Jun 25 01:54:53 UTC 2024","179758","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jun 25 01:54:54 UTC 2024","Tue Jun 25 01:57:41 UTC 2024","167589","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 25 01:47:57 UTC 2024","Tue Jun 25 01:51:53 UTC 2024","235189","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 25 01:27:40 UTC 2024","Tue Jun 25 01:43:42 UTC 2024","961856","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 25 01:49:27 UTC 2024","Tue Jun 25 01:49:56 UTC 2024","29592","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 25 01:48:53 UTC 2024","Tue Jun 25 01:48:55 UTC 2024","1489","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jun 25 01:58:27 UTC 2024","Tue Jun 25 01:59:02 UTC 2024","35557","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 25 01:28:04 UTC 2024","Tue Jun 25 01:46:23 UTC 2024","1098777","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Jun 25 01:57:42 UTC 2024","Tue Jun 25 01:58:26 UTC 2024","43276","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jun 25 01:28:35 UTC 2024","Tue Jun 25 01:36:06 UTC 2024","450675","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Jun 25 01:44:12 UTC 2024","Tue Jun 25 01:44:30 UTC 2024","18301","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 25 01:42:48 UTC 2024","Tue Jun 25 01:42:48 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jun 25 01:28:29 UTC 2024","Tue Jun 25 01:42:25 UTC 2024","835336","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Jun 25 01:42:48 UTC 2024","Tue Jun 25 01:42:48 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jun 25 01:50:33 UTC 2024","Tue Jun 25 01:51:12 UTC 2024","39691","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jun 25 01:44:59 UTC 2024","Tue Jun 25 01:46:56 UTC 2024","116666","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Jun 25 01:42:50 UTC 2024","Tue Jun 25 01:42:51 UTC 2024","1049","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
