"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 02:27:30 UTC 2024","Wed Jul 10 02:28:54 UTC 2024","84311","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jul 10 01:36:06 UTC 2024","Wed Jul 10 01:43:33 UTC 2024","447726","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"skipped","Wed Jul 10 02:47:01 UTC 2024","Wed Jul 10 02:47:01 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"broken","Wed Jul 10 02:21:16 UTC 2024","Wed Jul 10 02:47:28 UTC 2024","1572179","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jul 10 02:12:29 UTC 2024","Wed Jul 10 02:15:35 UTC 2024","186009","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jul 10 01:48:54 UTC 2024","Wed Jul 10 01:49:20 UTC 2024","26650","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jul 10 01:41:10 UTC 2024","Wed Jul 10 01:57:57 UTC 2024","1006500","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Jul 10 01:52:26 UTC 2024","Wed Jul 10 02:08:55 UTC 2024","989478","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Jul 10 02:03:17 UTC 2024","Wed Jul 10 02:03:51 UTC 2024","33858","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Jul 10 01:40:50 UTC 2024","Wed Jul 10 01:46:58 UTC 2024","367774","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Wed Jul 10 01:46:38 UTC 2024","Wed Jul 10 01:48:14 UTC 2024","96113","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Jul 10 01:49:20 UTC 2024","Wed Jul 10 01:54:34 UTC 2024","313298","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jul 10 01:49:33 UTC 2024","Wed Jul 10 01:55:06 UTC 2024","332547","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Jul 10 02:11:08 UTC 2024","Wed Jul 10 02:20:42 UTC 2024","574186","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jul 10 01:37:45 UTC 2024","Wed Jul 10 01:52:26 UTC 2024","881027","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"broken","Wed Jul 10 01:36:34 UTC 2024","Wed Jul 10 02:47:01 UTC 2024","4226925","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Jul 10 02:05:26 UTC 2024","Wed Jul 10 02:06:09 UTC 2024","43451","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jul 10 01:59:26 UTC 2024","Wed Jul 10 01:59:33 UTC 2024","6709","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"broken","Wed Jul 10 01:49:00 UTC 2024","Wed Jul 10 02:21:16 UTC 2024","1935867","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Jul 10 01:49:28 UTC 2024","Wed Jul 10 02:02:29 UTC 2024","780642","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jul 10 02:17:10 UTC 2024","Wed Jul 10 02:17:12 UTC 2024","2051","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Wed Jul 10 01:49:41 UTC 2024","Wed Jul 10 01:49:43 UTC 2024","2240","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 10 01:46:35 UTC 2024","Wed Jul 10 01:46:35 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Jul 10 01:59:01 UTC 2024","Wed Jul 10 02:00:58 UTC 2024","116435","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Jul 10 01:46:35 UTC 2024","Wed Jul 10 01:46:35 UTC 2024","79","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Jul 10 02:26:16 UTC 2024","Wed Jul 10 02:27:29 UTC 2024","73038","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Wed Jul 10 01:39:40 UTC 2024","Wed Jul 10 01:48:54 UTC 2024","553332","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Jul 10 01:59:11 UTC 2024","Wed Jul 10 01:59:14 UTC 2024","3071","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Jul 10 02:06:29 UTC 2024","Wed Jul 10 02:07:03 UTC 2024","33826","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jul 10 01:45:46 UTC 2024","Wed Jul 10 02:02:01 UTC 2024","974976","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed Jul 10 01:58:37 UTC 2024","Wed Jul 10 01:59:11 UTC 2024","34324","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Jul 10 01:36:24 UTC 2024","Wed Jul 10 01:46:35 UTC 2024","610768","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jul 10 01:46:37 UTC 2024","Wed Jul 10 01:46:38 UTC 2024","1041","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Jul 10 02:00:59 UTC 2024","Wed Jul 10 02:03:16 UTC 2024","137043","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jul 10 01:53:22 UTC 2024","Wed Jul 10 01:57:29 UTC 2024","246998","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jul 10 01:58:34 UTC 2024","Wed Jul 10 01:58:37 UTC 2024","2837","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Jul 10 01:36:33 UTC 2024","Wed Jul 10 01:40:21 UTC 2024","227931","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Jul 10 01:50:51 UTC 2024","Wed Jul 10 01:50:53 UTC 2024","2130","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 10 02:10:25 UTC 2024","Wed Jul 10 02:12:29 UTC 2024","123595","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jul 10 01:46:36 UTC 2024","Wed Jul 10 01:46:37 UTC 2024","1044","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Jul 10 01:40:25 UTC 2024","Wed Jul 10 01:45:01 UTC 2024","276082","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Wed Jul 10 01:57:57 UTC 2024","Wed Jul 10 01:57:57 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Jul 10 01:41:40 UTC 2024","Wed Jul 10 01:53:44 UTC 2024","723254","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jul 10 01:35:49 UTC 2024","Wed Jul 10 01:49:28 UTC 2024","819438","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Jul 10 01:58:26 UTC 2024","Wed Jul 10 02:09:34 UTC 2024","667230","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jul 10 02:02:29 UTC 2024","Wed Jul 10 02:13:44 UTC 2024","675120","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Jul 10 01:54:36 UTC 2024","Wed Jul 10 01:54:36 UTC 2024","698","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Jul 10 02:15:35 UTC 2024","Wed Jul 10 02:23:05 UTC 2024","449622","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Jul 10 02:08:10 UTC 2024","Wed Jul 10 02:11:00 UTC 2024","170266","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jul 10 02:09:55 UTC 2024","Wed Jul 10 02:09:56 UTC 2024","1034","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Wed Jul 10 01:47:19 UTC 2024","Wed Jul 10 01:49:18 UTC 2024","118452","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jul 10 01:45:01 UTC 2024","Wed Jul 10 01:47:31 UTC 2024","150398","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Wed Jul 10 01:46:35 UTC 2024","Wed Jul 10 01:46:35 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jul 10 01:57:36 UTC 2024","Wed Jul 10 01:58:14 UTC 2024","38278","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jul 10 02:03:52 UTC 2024","Wed Jul 10 02:04:24 UTC 2024","32296","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jul 10 01:36:39 UTC 2024","Wed Jul 10 01:40:50 UTC 2024","251234","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Wed Jul 10 02:47:01 UTC 2024","Wed Jul 10 02:47:01 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Jul 10 02:20:43 UTC 2024","Wed Jul 10 02:24:09 UTC 2024","205273","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Wed Jul 10 01:48:14 UTC 2024","Wed Jul 10 02:05:50 UTC 2024","1055683","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Wed Jul 10 02:05:50 UTC 2024","Wed Jul 10 02:06:05 UTC 2024","15120","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Jul 10 02:17:12 UTC 2024","Wed Jul 10 02:19:46 UTC 2024","153856","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jul 10 01:50:53 UTC 2024","Wed Jul 10 01:53:55 UTC 2024","182354","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jul 10 01:46:35 UTC 2024","Wed Jul 10 01:46:35 UTC 2024","71","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Jul 10 01:57:31 UTC 2024","Wed Jul 10 01:58:01 UTC 2024","29550","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jul 10 01:40:50 UTC 2024","Wed Jul 10 01:41:10 UTC 2024","19754","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jul 10 02:09:56 UTC 2024","Wed Jul 10 02:17:04 UTC 2024","427740","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jul 10 01:47:52 UTC 2024","Wed Jul 10 01:57:31 UTC 2024","578557","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Jul 10 02:02:01 UTC 2024","Wed Jul 10 02:09:54 UTC 2024","472873","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Wed Jul 10 01:54:34 UTC 2024","Wed Jul 10 01:54:36 UTC 2024","1735","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jul 10 01:35:45 UTC 2024","Wed Jul 10 01:47:52 UTC 2024","726685","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Wed Jul 10 01:39:03 UTC 2024","Wed Jul 10 02:29:34 UTC 2024","3030399","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Jul 10 01:46:58 UTC 2024","Wed Jul 10 02:03:56 UTC 2024","1018558","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
