"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Oct 08 01:42:38 UTC 2024","skipped","Tue Oct 08 01:42:38 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"Test that check relation data.","653187","test_relations","tests.integration.new_relations","Tue Oct 08 01:36:35 UTC 2024","passed","Tue Oct 08 01:47:28 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","skipped","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Oct 08 01:45:00 UTC 2024","skipped","Tue Oct 08 01:45:00 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","skipped","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Tue Oct 08 01:42:53 UTC 2024","skipped","Tue Oct 08 01:42:53 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Oct 08 01:40:04 UTC 2024","skipped","Tue Oct 08 01:40:04 UTC 2024","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:39:46 UTC 2024","skipped","Tue Oct 08 01:39:46 UTC 2024","","test_backups","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 08 01:42:53 UTC 2024","skipped","Tue Oct 08 01:42:53 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Oct 08 01:43:10 UTC 2024","skipped","Tue Oct 08 01:43:10 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:42:31 UTC 2024","skipped","Tue Oct 08 01:42:31 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","15643","test_deploy_active","tests.integration","Tue Oct 08 01:37:47 UTC 2024","passed","Tue Oct 08 01:38:02 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 08 01:40:07 UTC 2024","skipped","Tue Oct 08 01:40:07 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","316507","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:37:21 UTC 2024","broken","Tue Oct 08 01:42:38 UTC 2024","","test_restore_cluster","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Oct 08 01:42:45 UTC 2024","skipped","Tue Oct 08 01:42:45 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","509869","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 08 01:36:21 UTC 2024","broken","Tue Oct 08 01:44:50 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","289196","test_deploy_charms","tests.integration.relations","Tue Oct 08 01:36:34 UTC 2024","passed","Tue Oct 08 01:41:23 UTC 2024","","test_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 08 01:40:29 UTC 2024","skipped","Tue Oct 08 01:40:29 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 08 01:40:07 UTC 2024","skipped","Tue Oct 08 01:40:07 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","235190","test_pitr_backup_aws","tests.integration","Tue Oct 08 01:36:44 UTC 2024","broken","Tue Oct 08 01:40:40 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","237683","test_deploy_charms","tests.integration.new_relations","Tue Oct 08 01:36:10 UTC 2024","broken","Tue Oct 08 01:40:07 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","363498","test_mailman3_core_db","tests.integration","Tue Oct 08 01:36:50 UTC 2024","broken","Tue Oct 08 01:42:53 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"","0","test_scale_down","tests.integration","Tue Oct 08 01:40:38 UTC 2024","skipped","Tue Oct 08 01:40:38 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 08 01:45:00 UTC 2024","skipped","Tue Oct 08 01:45:00 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"","106677","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 08 01:43:15 UTC 2024","passed","Tue Oct 08 01:45:01 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 08 01:42:45 UTC 2024","skipped","Tue Oct 08 01:42:45 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 01:40:26 UTC 2024","broken","Tue Oct 08 01:40:26 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 08 01:44:21 UTC 2024","skipped","Tue Oct 08 01:44:21 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","362038","test_deploy_active","tests.integration","Tue Oct 08 01:36:43 UTC 2024","broken","Tue Oct 08 01:42:45 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","263716","test_backup_aws","tests.integration","Tue Oct 08 01:38:36 UTC 2024","broken","Tue Oct 08 01:42:59 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","skipped","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"","948254","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 08 01:37:24 UTC 2024","passed","Tue Oct 08 01:53:12 UTC 2024","","test_new_relations","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 08 01:42:31 UTC 2024","skipped","Tue Oct 08 01:42:31 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Oct 08 01:45:00 UTC 2024","skipped","Tue Oct 08 01:45:00 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Oct 08 01:45:00 UTC 2024","skipped","Tue Oct 08 01:45:00 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","331782","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:37:38 UTC 2024","broken","Tue Oct 08 01:43:10 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200134","test_plugins","tests.integration","Tue Oct 08 01:36:44 UTC 2024","broken","Tue Oct 08 01:40:04 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 08 01:45:00 UTC 2024","skipped","Tue Oct 08 01:45:00 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","231024","test_config_parameters","tests.integration","Tue Oct 08 01:36:54 UTC 2024","broken","Tue Oct 08 01:40:45 UTC 2024","","test_config","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 08 01:42:45 UTC 2024","skipped","Tue Oct 08 01:42:45 UTC 2024","","test_password_rotation","",""
"","241110","test_deploy","tests.integration","Tue Oct 08 01:36:37 UTC 2024","broken","Tue Oct 08 01:40:38 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365087","test_deploy_latest","tests.integration.ha_tests","Tue Oct 08 01:36:26 UTC 2024","broken","Tue Oct 08 01:42:31 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:43:06 UTC 2024","broken","Tue Oct 08 01:43:06 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:42:45 UTC 2024","skipped","Tue Oct 08 01:42:45 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_scale_up","tests.integration","Tue Oct 08 01:40:38 UTC 2024","skipped","Tue Oct 08 01:40:38 UTC 2024","","test_subordinates","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"","0","test_database_is_up[2]","tests.integration","Tue Oct 08 01:42:11 UTC 2024","skipped","Tue Oct 08 01:42:11 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","194530","test_app_force_removal","tests.integration.ha_tests","Tue Oct 08 01:37:14 UTC 2024","broken","Tue Oct 08 01:40:29 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Tue Oct 08 01:44:21 UTC 2024","skipped","Tue Oct 08 01:44:21 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1113727","test_tls_enabled","tests.integration","Tue Oct 08 01:38:02 UTC 2024","passed","Tue Oct 08 01:56:36 UTC 2024","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 08 01:42:31 UTC 2024","skipped","Tue Oct 08 01:42:31 UTC 2024","","test_upgrade","",""
