"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","185479","test_deploy_charms","tests.integration.new_relations","Mon Nov 25 01:33:41 UTC 2024","broken","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Mon Nov 25 01:38:11 UTC 2024","broken","Mon Nov 25 01:38:11 UTC 2024","","test_replication","",""
"","0","test_postgresql_locales","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","12447","test_deploy_active","tests.integration","Mon Nov 25 01:33:58 UTC 2024","passed","Mon Nov 25 01:34:11 UTC 2024","","test_tls","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Mon Nov 25 01:41:33 UTC 2024","skipped","Mon Nov 25 01:41:33 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Mon Nov 25 01:38:51 UTC 2024","skipped","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 25 01:36:44 UTC 2024","broken","Mon Nov 25 01:36:44 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","91573","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 25 01:42:14 UTC 2024","broken","Mon Nov 25 01:43:46 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","252145","test_backup_aws","tests.integration","Mon Nov 25 01:34:06 UTC 2024","broken","Mon Nov 25 01:38:18 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Mon Nov 25 01:38:51 UTC 2024","skipped","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"","0","test_scale_up","tests.integration","Mon Nov 25 01:39:53 UTC 2024","skipped","Mon Nov 25 01:39:53 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2088","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 25 01:42:12 UTC 2024","passed","Mon Nov 25 01:42:14 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Mon Nov 25 01:36:44 UTC 2024","skipped","Mon Nov 25 01:36:44 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","246070","test_pitr_backup_aws","tests.integration","Mon Nov 25 01:34:43 UTC 2024","broken","Mon Nov 25 01:38:49 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598884","test_deploy_latest","tests.integration.ha_tests","Mon Nov 25 01:33:25 UTC 2024","passed","Mon Nov 25 01:43:24 UTC 2024","","test_upgrade","",""
"","0","test_database_is_up[1]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Mon Nov 25 01:38:51 UTC 2024","skipped","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","176476","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:33:48 UTC 2024","broken","Mon Nov 25 01:36:44 UTC 2024","","test_self_healing","",""
"","197922","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Nov 25 01:34:04 UTC 2024","broken","Mon Nov 25 01:37:22 UTC 2024","","test_new_relations","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 25 01:35:32 UTC 2024","skipped","Mon Nov 25 01:35:32 UTC 2024","","test_relations","",""
"","0","test_database_is_up[2]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"","0","test_scale_down","tests.integration","Mon Nov 25 01:39:53 UTC 2024","skipped","Mon Nov 25 01:39:53 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","260588","test_deploy_active","tests.integration","Mon Nov 25 01:34:30 UTC 2024","broken","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Mon Nov 25 01:38:51 UTC 2024","skipped","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 25 01:38:51 UTC 2024","skipped","Mon Nov 25 01:38:51 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 25 01:35:32 UTC 2024","skipped","Mon Nov 25 01:35:32 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","181209","test_app_force_removal","tests.integration.ha_tests","Mon Nov 25 01:34:33 UTC 2024","broken","Mon Nov 25 01:37:35 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","277607","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:36:55 UTC 2024","broken","Mon Nov 25 01:41:33 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","skipped","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test that check relation data.","189462","test_relations","tests.integration.new_relations","Mon Nov 25 01:33:07 UTC 2024","broken","Mon Nov 25 01:36:17 UTC 2024","","test_relations_coherence","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Nov 25 01:39:24 UTC 2024","skipped","Mon Nov 25 01:39:24 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","skipped","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","248910","test_backup_gcp","tests.integration","Mon Nov 25 01:35:05 UTC 2024","broken","Mon Nov 25 01:39:14 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","260301","test_landscape_scalable_bundle_db","tests.integration","Mon Nov 25 01:34:44 UTC 2024","broken","Mon Nov 25 01:39:04 UTC 2024","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 25 01:45:12 UTC 2024","skipped","Mon Nov 25 01:45:12 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 25 01:36:46 UTC 2024","skipped","Mon Nov 25 01:36:46 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","275834","test_pitr_backup_gcp","tests.integration","Mon Nov 25 01:35:39 UTC 2024","broken","Mon Nov 25 01:40:15 UTC 2024","","test_backups_pitr","",""
"","0","test_roles_blocking","tests.integration","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Nov 25 01:37:35 UTC 2024","skipped","Mon Nov 25 01:37:35 UTC 2024","","test_smoke","",""
"","235449","test_deploy","tests.integration","Mon Nov 25 01:35:57 UTC 2024","broken","Mon Nov 25 01:39:53 UTC 2024","","test_subordinates","",""
"Test the audit plugin.","190399","test_audit_plugin","tests.integration","Mon Nov 25 01:34:33 UTC 2024","broken","Mon Nov 25 01:37:43 UTC 2024","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Nov 25 01:39:14 UTC 2024","skipped","Mon Nov 25 01:39:14 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","skipped","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","skipped","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285534","test_plugins","tests.integration","Mon Nov 25 01:36:32 UTC 2024","broken","Mon Nov 25 01:41:18 UTC 2024","","test_plugins","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Nov 25 01:38:55 UTC 2024","skipped","Mon Nov 25 01:38:55 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","226755","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:34:24 UTC 2024","broken","Mon Nov 25 01:38:11 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502790","test_tls_enabled","tests.integration","Mon Nov 25 01:34:11 UTC 2024","broken","Mon Nov 25 01:59:13 UTC 2024","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","216960","test_mailman3_core_db","tests.integration","Mon Nov 25 01:33:58 UTC 2024","broken","Mon Nov 25 01:37:35 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 25 01:39:34 UTC 2024","broken","Mon Nov 25 01:39:34 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Mon Nov 25 01:41:33 UTC 2024","skipped","Mon Nov 25 01:41:33 UTC 2024","","test_restore_cluster","",""
