"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","test_settings_are_correct[0]","tests.integration","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:39:18 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 19 02:02:59 UTC 2024","skipped","Thu Sep 19 02:02:59 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 19 01:55:26 UTC 2024","skipped","Thu Sep 19 01:55:26 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","371531","test_deploy_charms","tests.integration.new_relations","Thu Sep 19 01:36:42 UTC 2024","passed","Thu Sep 19 01:42:54 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","540944","test_deploy_active","tests.integration","Thu Sep 19 01:31:02 UTC 2024","passed","Thu Sep 19 01:40:03 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1996405","test_backup_gcp","tests.integration","Thu Sep 19 01:31:14 UTC 2024","broken","Thu Sep 19 02:04:30 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","145524","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 19 01:50:29 UTC 2024","broken","Thu Sep 19 01:52:55 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","26194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 19 01:52:55 UTC 2024","passed","Thu Sep 19 01:53:21 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","133489","test_postgresql_parameters_change","tests.integration","Thu Sep 19 01:39:21 UTC 2024","passed","Thu Sep 19 01:41:34 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"","1031","test_settings_are_correct[2]","tests.integration","Thu Sep 19 01:39:20 UTC 2024","passed","Thu Sep 19 01:39:21 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Sep 19 01:51:38 UTC 2024","skipped","Thu Sep 19 01:51:38 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","816470","test_tls_enabled","tests.integration","Thu Sep 19 01:36:13 UTC 2024","broken","Thu Sep 19 01:49:49 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","184","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 19 01:50:29 UTC 2024","broken","Thu Sep 19 01:50:29 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32253","test_empty_password","tests.integration","Thu Sep 19 01:44:26 UTC 2024","passed","Thu Sep 19 01:44:58 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","182","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 19 01:50:29 UTC 2024","broken","Thu Sep 19 01:50:29 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","33","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 19 01:42:54 UTC 2024","broken","Thu Sep 19 01:42:54 UTC 2024","","test_new_relations","",""
"Test that check relation data.","410056","test_relations","tests.integration.new_relations","Thu Sep 19 01:31:09 UTC 2024","passed","Thu Sep 19 01:37:59 UTC 2024","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","8450","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 19 01:45:00 UTC 2024","passed","Thu Sep 19 01:45:08 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","Thu Sep 19 01:44:58 UTC 2024","passed","Thu Sep 19 01:45:00 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Sep 19 02:02:59 UTC 2024","skipped","Thu Sep 19 02:02:59 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","324950","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 19 01:33:52 UTC 2024","passed","Thu Sep 19 01:39:17 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338599","test_plugins","tests.integration","Thu Sep 19 01:31:13 UTC 2024","passed","Thu Sep 19 01:36:51 UTC 2024","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","219","test_storage_re_use","tests.integration.ha_tests","Thu Sep 19 01:40:22 UTC 2024","broken","Thu Sep 19 01:40:23 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","271724","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 19 01:49:04 UTC 2024","broken","Thu Sep 19 01:53:35 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 19 02:02:59 UTC 2024","skipped","Thu Sep 19 02:02:59 UTC 2024","","test_new_relations","",""
"","54","test_exporter_is_up[1]","tests.integration","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:39:17 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","28","test_reelection","tests.integration.ha_tests","Thu Sep 19 01:38:56 UTC 2024","broken","Thu Sep 19 01:38:56 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test password rotation action.","260655","test_password_rotation","tests.integration","Thu Sep 19 01:40:03 UTC 2024","passed","Thu Sep 19 01:44:23 UTC 2024","","test_password_rotation","",""
"","1031","test_settings_are_correct[1]","tests.integration","Thu Sep 19 01:39:18 UTC 2024","passed","Thu Sep 19 01:39:20 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2833315","test_pitr_backup","tests.integration","Thu Sep 19 01:31:04 UTC 2024","broken","Thu Sep 19 02:18:18 UTC 2024","","test_backups_pitr","",""
"","323686","test_scale_up","tests.integration","Thu Sep 19 01:39:00 UTC 2024","passed","Thu Sep 19 01:44:24 UTC 2024","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 19 02:04:30 UTC 2024","skipped","Thu Sep 19 02:04:30 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","280663","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 19 02:01:13 UTC 2024","passed","Thu Sep 19 02:05:54 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1031069","test_cluster_restore","tests.integration.ha_tests","Thu Sep 19 01:41:32 UTC 2024","passed","Thu Sep 19 01:58:44 UTC 2024","","test_restore_cluster","",""
"","96984","test_scale_down","tests.integration","Thu Sep 19 01:44:24 UTC 2024","passed","Thu Sep 19 01:46:01 UTC 2024","","test_subordinates","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","509919","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 19 01:30:24 UTC 2024","passed","Thu Sep 19 01:38:54 UTC 2024","","test_replication","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Sep 19 01:45:26 UTC 2024","skipped","Thu Sep 19 01:45:26 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29722","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 19 01:53:21 UTC 2024","passed","Thu Sep 19 01:53:51 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1179240","test_scale_down_and_up","tests.integration","Thu Sep 19 01:41:34 UTC 2024","passed","Thu Sep 19 02:01:13 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017312","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:56:14 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 19 01:50:24 UTC 2024","passed","Thu Sep 19 01:50:26 UTC 2024","","test_upgrade","",""
"","110592","test_roles_blocking","tests.integration","Thu Sep 19 01:51:38 UTC 2024","passed","Thu Sep 19 01:53:29 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","1046","test_consistency","tests.integration.ha_tests","Thu Sep 19 01:43:59 UTC 2024","broken","Thu Sep 19 01:44:00 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6577","test_no_password_exposed_on_logs","tests.integration","Thu Sep 19 01:45:08 UTC 2024","passed","Thu Sep 19 01:45:15 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 19 01:45:27 UTC 2024","passed","Thu Sep 19 01:45:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 19 01:45:32 UTC 2024","skipped","Thu Sep 19 01:45:32 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 19 01:45:29 UTC 2024","broken","Thu Sep 19 01:45:29 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 19 01:53:47 UTC 2024","skipped","Thu Sep 19 01:53:47 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","579695","test_mailman3_core_db","tests.integration","Thu Sep 19 01:31:02 UTC 2024","passed","Thu Sep 19 01:40:41 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","656602","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 19 01:40:41 UTC 2024","passed","Thu Sep 19 01:51:38 UTC 2024","","test_db","",""
"","426639","test_deploy","tests.integration","Thu Sep 19 01:31:53 UTC 2024","passed","Thu Sep 19 01:39:00 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 19 01:56:14 UTC 2024","skipped","Thu Sep 19 01:56:14 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","633369","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 19 01:30:59 UTC 2024","passed","Thu Sep 19 01:41:32 UTC 2024","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","180100","test_app_force_removal","tests.integration.ha_tests","Thu Sep 19 01:30:52 UTC 2024","passed","Thu Sep 19 01:33:52 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2466","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 19 01:44:23 UTC 2024","passed","Thu Sep 19 01:44:26 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1555619","test_backup_aws","tests.integration","Thu Sep 19 01:30:55 UTC 2024","broken","Thu Sep 19 01:56:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220697","test_config_parameters","tests.integration","Thu Sep 19 01:30:52 UTC 2024","passed","Thu Sep 19 01:34:33 UTC 2024","","test_config","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558959","test_deploy_latest","tests.integration.ha_tests","Thu Sep 19 01:41:05 UTC 2024","passed","Thu Sep 19 01:50:24 UTC 2024","","test_upgrade","",""
"","0","test_restart_machine","tests.integration","Thu Sep 19 01:49:49 UTC 2024","skipped","Thu Sep 19 01:49:49 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:39:17 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","23489","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 19 01:53:51 UTC 2024","broken","Thu Sep 19 01:54:14 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","559184","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 19 01:31:12 UTC 2024","passed","Thu Sep 19 01:40:32 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:39:17 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:39:17 UTC 2024","","test_charm","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","18369","test_extensions_blocking","tests.integration","Thu Sep 19 01:53:29 UTC 2024","passed","Thu Sep 19 01:53:47 UTC 2024","","test_db","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:45:28 UTC 2024","skipped","Thu Sep 19 01:45:28 UTC 2024","","test_self_healing","",""
