"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 02:05:06 UTC 2024","Sat Jul 13 02:05:31 UTC 2024","25970","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jul 13 02:04:21 UTC 2024","Sat Jul 13 02:07:39 UTC 2024","198653","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jul 13 01:57:43 UTC 2024","Sat Jul 13 01:57:45 UTC 2024","2060","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jul 13 01:32:40 UTC 2024","Sat Jul 13 01:46:16 UTC 2024","815786","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:33:12 UTC 2024","Sat Jul 13 01:37:07 UTC 2024","234341","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jul 13 02:06:51 UTC 2024","Sat Jul 13 02:14:03 UTC 2024","432110","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"broken","Sat Jul 13 01:33:00 UTC 2024","Sat Jul 13 02:23:33 UTC 2024","3032954","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 13 01:39:43 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","667698","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 01:32:25 UTC 2024","Sat Jul 13 01:41:13 UTC 2024","527782","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jul 13 01:33:57 UTC 2024","Sat Jul 13 01:42:08 UTC 2024","491802","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 13 01:46:31 UTC 2024","Sat Jul 13 01:46:32 UTC 2024","851","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jul 13 01:41:29 UTC 2024","Sat Jul 13 01:43:50 UTC 2024","140788","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 13 01:50:07 UTC 2024","Sat Jul 13 02:01:08 UTC 2024","660612","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jul 13 01:37:26 UTC 2024","Sat Jul 13 01:55:10 UTC 2024","1064089","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jul 13 01:43:34 UTC 2024","Sat Jul 13 01:45:35 UTC 2024","120228","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jul 13 02:13:34 UTC 2024","Sat Jul 13 02:22:20 UTC 2024","526195","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jul 13 01:56:07 UTC 2024","Sat Jul 13 01:56:08 UTC 2024","1071","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sat Jul 13 01:33:14 UTC 2024","Sat Jul 13 01:46:20 UTC 2024","785529","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 02:00:24 UTC 2024","Sat Jul 13 02:01:32 UTC 2024","68233","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:37:47 UTC 2024","Sat Jul 13 01:41:29 UTC 2024","222426","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jul 13 02:01:08 UTC 2024","Sat Jul 13 02:02:12 UTC 2024","63179","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jul 13 01:41:13 UTC 2024","Sat Jul 13 01:41:39 UTC 2024","25787","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 01:46:32 UTC 2024","Sat Jul 13 01:48:42 UTC 2024","130335","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Sat Jul 13 01:59:01 UTC 2024","Sat Jul 13 01:59:01 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Sat Jul 13 02:11:26 UTC 2024","Sat Jul 13 02:11:26 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"skipped","Sat Jul 13 01:55:11 UTC 2024","Sat Jul 13 01:55:11 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jul 13 02:01:33 UTC 2024","Sat Jul 13 02:03:24 UTC 2024","110383","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jul 13 01:52:14 UTC 2024","Sat Jul 13 01:52:14 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 13 01:48:42 UTC 2024","Sat Jul 13 01:49:11 UTC 2024","28518","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:45:36 UTC 2024","Sat Jul 13 01:45:51 UTC 2024","15358","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jul 13 01:41:10 UTC 2024","Sat Jul 13 01:52:13 UTC 2024","663319","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 13 01:59:55 UTC 2024","Sat Jul 13 02:00:23 UTC 2024","28335","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 13 01:33:16 UTC 2024","Sat Jul 13 01:43:30 UTC 2024","614157","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 01:38:28 UTC 2024","Sat Jul 13 01:49:50 UTC 2024","681601","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jul 13 01:43:50 UTC 2024","Sat Jul 13 01:45:14 UTC 2024","83683","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 13 01:52:21 UTC 2024","Sat Jul 13 01:54:15 UTC 2024","114301","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 13 02:04:16 UTC 2024","Sat Jul 13 02:04:18 UTC 2024","2061","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sat Jul 13 01:46:07 UTC 2024","Sat Jul 13 02:01:56 UTC 2024","949739","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Jul 13 01:52:14 UTC 2024","Sat Jul 13 01:52:14 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jul 13 01:50:17 UTC 2024","Sat Jul 13 01:56:06 UTC 2024","349166","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 13 01:57:45 UTC 2024","Sat Jul 13 01:57:55 UTC 2024","10632","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:59:51 UTC 2024","539367","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Jul 13 02:03:25 UTC 2024","Sat Jul 13 02:05:04 UTC 2024","99592","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:57:55 UTC 2024","Sat Jul 13 01:58:02 UTC 2024","6601","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jul 13 01:46:29 UTC 2024","Sat Jul 13 01:46:31 UTC 2024","2096","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jul 13 02:22:21 UTC 2024","Sat Jul 13 02:26:02 UTC 2024","220268","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Jul 13 02:13:33 UTC 2024","Sat Jul 13 02:18:30 UTC 2024","296795","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Jul 13 01:56:08 UTC 2024","Sat Jul 13 02:04:10 UTC 2024","481636","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jul 13 01:52:16 UTC 2024","Sat Jul 13 01:52:18 UTC 2024","2061","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jul 13 01:50:00 UTC 2024","Sat Jul 13 01:54:05 UTC 2024","244926","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 13 02:15:21 UTC 2024","Sat Jul 13 02:17:01 UTC 2024","99149","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 13 02:10:33 UTC 2024","Sat Jul 13 02:13:26 UTC 2024","173238","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jul 13 02:01:18 UTC 2024","Sat Jul 13 02:09:46 UTC 2024","508132","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Jul 13 01:45:52 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","298502","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 13 02:09:19 UTC 2024","Sat Jul 13 02:10:16 UTC 2024","57533","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:52:13 UTC 2024","Sat Jul 13 01:52:13 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jul 13 02:04:18 UTC 2024","Sat Jul 13 02:06:50 UTC 2024","152011","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
