"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 01:37:02 UTC 2024","Sat Jun 08 02:15:26 UTC 2024","2303697","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 08 02:02:18 UTC 2024","Sat Jun 08 02:02:47 UTC 2024","29258","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 08 02:20:42 UTC 2024","Sat Jun 08 02:24:55 UTC 2024","252924","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jun 08 02:26:20 UTC 2024","Sat Jun 08 02:26:52 UTC 2024","31805","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jun 08 01:54:54 UTC 2024","Sat Jun 08 01:56:52 UTC 2024","118035","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 08 01:49:59 UTC 2024","Sat Jun 08 02:07:44 UTC 2024","1064740","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Sat Jun 08 02:30:26 UTC 2024","Sat Jun 08 02:30:26 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Jun 08 01:57:38 UTC 2024","Sat Jun 08 01:57:39 UTC 2024","1198","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 08 02:09:38 UTC 2024","Sat Jun 08 02:20:00 UTC 2024","622334","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Jun 08 01:36:49 UTC 2024","Sat Jun 08 01:47:04 UTC 2024","614974","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 08 01:50:20 UTC 2024","Sat Jun 08 01:50:48 UTC 2024","28129","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 08 01:56:31 UTC 2024","Sat Jun 08 02:01:02 UTC 2024","271730","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 08 02:01:39 UTC 2024","Sat Jun 08 02:01:49 UTC 2024","9660","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 08 01:36:18 UTC 2024","Sat Jun 08 01:56:19 UTC 2024","1201435","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 02:02:00 UTC 2024","Sat Jun 08 02:03:23 UTC 2024","83055","tests.integration","test_subordinates","","","","test_scale_down",""
"skipped","Sat Jun 08 02:45:37 UTC 2024","Sat Jun 08 02:45:37 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sat Jun 08 02:45:38 UTC 2024","Sat Jun 08 02:45:38 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 08 02:35:44 UTC 2024","Sat Jun 08 02:38:27 UTC 2024","162586","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 08 01:56:22 UTC 2024","Sat Jun 08 02:04:30 UTC 2024","488355","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 01:57:39 UTC 2024","Sat Jun 08 02:01:13 UTC 2024","213957","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 08 01:50:48 UTC 2024","Sat Jun 08 01:57:35 UTC 2024","407531","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 08 02:27:54 UTC 2024","Sat Jun 08 02:30:26 UTC 2024","151409","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jun 08 02:25:27 UTC 2024","Sat Jun 08 02:26:43 UTC 2024","75558","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jun 08 02:04:06 UTC 2024","Sat Jun 08 02:04:45 UTC 2024","38354","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat Jun 08 02:44:42 UTC 2024","Sat Jun 08 02:44:42 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jun 08 02:16:26 UTC 2024","Sat Jun 08 02:17:29 UTC 2024","62148","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sat Jun 08 02:14:46 UTC 2024","Sat Jun 08 02:14:46 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 08 02:34:47 UTC 2024","Sat Jun 08 02:35:20 UTC 2024","32088","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:36:18 UTC 2024","Sat Jun 08 01:50:20 UTC 2024","841418","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 08 01:36:59 UTC 2024","Sat Jun 08 01:47:31 UTC 2024","632028","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 08 02:49:42 UTC 2024","Sat Jun 08 02:53:08 UTC 2024","205306","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Sat Jun 08 02:04:31 UTC 2024","Sat Jun 08 02:16:17 UTC 2024","705830","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 08 01:47:31 UTC 2024","Sat Jun 08 01:50:14 UTC 2024","162165","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 08 02:20:05 UTC 2024","Sat Jun 08 02:20:37 UTC 2024","32067","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 08 02:01:37 UTC 2024","Sat Jun 08 02:01:39 UTC 2024","2050","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 08 01:49:19 UTC 2024","Sat Jun 08 01:55:47 UTC 2024","388522","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 08 02:26:53 UTC 2024","Sat Jun 08 02:27:25 UTC 2024","32520","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 02:28:23 UTC 2024","Sat Jun 08 02:29:00 UTC 2024","37025","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:50:14 UTC 2024","Sat Jun 08 01:50:55 UTC 2024","41167","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 08 02:20:39 UTC 2024","Sat Jun 08 02:21:14 UTC 2024","35426","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 01:57:46 UTC 2024","Sat Jun 08 02:14:46 UTC 2024","1019971","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 08 01:54:27 UTC 2024","Sat Jun 08 02:16:16 UTC 2024","1309330","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 01:57:35 UTC 2024","Sat Jun 08 01:57:38 UTC 2024","2280","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jun 08 01:35:45 UTC 2024","Sat Jun 08 01:49:16 UTC 2024","811648","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:47:04 UTC 2024","Sat Jun 08 01:57:46 UTC 2024","641800","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 08 02:26:44 UTC 2024","Sat Jun 08 02:28:19 UTC 2024","95352","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 08 01:49:16 UTC 2024","Sat Jun 08 01:49:19 UTC 2024","2168","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:57 UTC 2024","2102","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 08 02:16:29 UTC 2024","Sat Jun 08 02:25:26 UTC 2024","536972","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jun 08 01:53:39 UTC 2024","Sat Jun 08 02:02:00 UTC 2024","501007","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jun 08 02:02:47 UTC 2024","Sat Jun 08 02:16:26 UTC 2024","819217","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jun 08 01:38:04 UTC 2024","Sat Jun 08 01:54:50 UTC 2024","1005754","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 02:01:45 UTC 2024","Sat Jun 08 02:02:18 UTC 2024","33213","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 08 02:13:49 UTC 2024","Sat Jun 08 02:16:28 UTC 2024","158601","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jun 08 02:23:33 UTC 2024","Sat Jun 08 02:26:19 UTC 2024","165990","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","30","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jun 08 02:18:06 UTC 2024","Sat Jun 08 02:27:54 UTC 2024","587983","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","124","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 08 01:38:15 UTC 2024","Sat Jun 08 01:55:17 UTC 2024","1022461","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 08 01:35:44 UTC 2024","Sat Jun 08 01:54:43 UTC 2024","1138648","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 08 02:27:35 UTC 2024","Sat Jun 08 02:28:04 UTC 2024","28966","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 02:01:13 UTC 2024","Sat Jun 08 02:01:45 UTC 2024","31950","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Sat Jun 08 02:24:55 UTC 2024","Sat Jun 08 02:41:37 UTC 2024","1002055","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Jun 08 02:04:45 UTC 2024","Sat Jun 08 02:44:42 UTC 2024","2397237","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jun 08 01:51:54 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 08 01:37:05 UTC 2024","Sat Jun 08 01:53:39 UTC 2024","993995","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jun 08 01:52:18 UTC 2024","Sat Jun 08 01:54:27 UTC 2024","129252","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 08 02:07:44 UTC 2024","Sat Jun 08 02:18:06 UTC 2024","622217","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jun 08 01:57:10 UTC 2024","Sat Jun 08 02:11:15 UTC 2024","845677","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 08 02:17:29 UTC 2024","Sat Jun 08 02:20:42 UTC 2024","193652","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
