"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_exporter_is_up[1]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Test updating from stable channel.","71727","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 27 01:39:44 UTC 2024","broken","Wed Nov 27 01:40:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2063","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 27 01:39:36 UTC 2024","passed","Wed Nov 27 01:39:38 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","218330","test_plugins","tests.integration","Wed Nov 27 02:02:17 UTC 2024","broken","Wed Nov 27 02:05:56 UTC 2024","","test_plugins","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[0]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 27 01:36:43 UTC 2024","skipped","Wed Nov 27 01:36:43 UTC 2024","","test_replication","",""
"","0","test_postgresql_locales","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Wed Nov 27 01:33:57 UTC 2024","broken","Wed Nov 27 01:33:57 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","203564","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:32:50 UTC 2024","broken","Wed Nov 27 01:36:14 UTC 2024","","test_restore_cluster","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 27 01:36:27 UTC 2024","skipped","Wed Nov 27 01:36:27 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502350","test_tls_enabled","tests.integration","Wed Nov 27 02:04:12 UTC 2024","broken","Wed Nov 27 02:29:14 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Wed Nov 27 01:35:10 UTC 2024","skipped","Wed Nov 27 01:35:10 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","226185","test_pitr_backup_aws","tests.integration","Wed Nov 27 01:47:44 UTC 2024","broken","Wed Nov 27 01:51:30 UTC 2024","","test_backups_pitr","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","204351","test_deploy","tests.integration","Wed Nov 27 01:59:06 UTC 2024","broken","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"Test that check relation data.","113065","test_relations","tests.integration.new_relations","Wed Nov 27 01:31:17 UTC 2024","broken","Wed Nov 27 01:33:10 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","543820","test_deploy_latest","tests.integration.ha_tests","Wed Nov 27 01:30:32 UTC 2024","passed","Wed Nov 27 01:39:36 UTC 2024","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","Wed Nov 27 02:07:15 UTC 2024","skipped","Wed Nov 27 02:07:15 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","182568","test_landscape_scalable_bundle_db","tests.integration","Wed Nov 27 01:41:29 UTC 2024","broken","Wed Nov 27 01:44:31 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Nov 27 01:32:24 UTC 2024","skipped","Wed Nov 27 01:32:24 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[2]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Nov 27 02:07:15 UTC 2024","skipped","Wed Nov 27 02:07:15 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"","200664","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Nov 27 01:32:33 UTC 2024","broken","Wed Nov 27 01:35:53 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","506589","test_deploy_stable","tests.integration.ha_tests","Wed Nov 27 01:31:15 UTC 2024","passed","Wed Nov 27 01:39:42 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Wed Nov 27 01:36:43 UTC 2024","skipped","Wed Nov 27 01:36:43 UTC 2024","","test_replication","",""
"","0","test_database_is_up[1]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 27 01:35:10 UTC 2024","broken","Wed Nov 27 01:35:10 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","14310","test_deploy_active","tests.integration","Wed Nov 27 02:03:58 UTC 2024","passed","Wed Nov 27 02:04:12 UTC 2024","","test_tls","",""
"","0","test_settings_are_correct[0]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"","0","test_scale_up","tests.integration","Wed Nov 27 02:05:41 UTC 2024","skipped","Wed Nov 27 02:05:41 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","185183","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:32:05 UTC 2024","broken","Wed Nov 27 01:35:10 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Nov 27 01:32:24 UTC 2024","skipped","Wed Nov 27 01:32:24 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","150220","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:31:27 UTC 2024","broken","Wed Nov 27 01:33:57 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","163867","test_pitr_backup_gcp","tests.integration","Wed Nov 27 01:41:29 UTC 2024","broken","Wed Nov 27 01:44:13 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","skipped","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","skipped","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","213720","test_backup_aws","tests.integration","Wed Nov 27 01:54:18 UTC 2024","broken","Wed Nov 27 01:57:52 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","skipped","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","208788","test_deploy_charms","tests.integration.relations","Wed Nov 27 01:32:45 UTC 2024","broken","Wed Nov 27 01:36:14 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Wed Nov 27 02:05:56 UTC 2024","skipped","Wed Nov 27 02:05:56 UTC 2024","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 27 01:36:47 UTC 2024","skipped","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"","0","test_scale_down","tests.integration","Wed Nov 27 02:05:41 UTC 2024","skipped","Wed Nov 27 02:05:41 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","142885","test_audit_plugin","tests.integration","Wed Nov 27 01:40:32 UTC 2024","broken","Wed Nov 27 01:42:54 UTC 2024","","test_audit","",""
"","0","test_exporter_is_up[2]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"","0","test_database_is_up[0]","tests.integration","Wed Nov 27 02:02:31 UTC 2024","skipped","Wed Nov 27 02:02:31 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","214352","test_backup_gcp","tests.integration","Wed Nov 27 01:32:53 UTC 2024","broken","Wed Nov 27 01:36:27 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Nov 27 02:07:15 UTC 2024","skipped","Wed Nov 27 02:07:15 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","237817","test_deploy_charms","tests.integration.new_relations","Wed Nov 27 01:32:49 UTC 2024","broken","Wed Nov 27 01:36:47 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Wed Nov 27 01:36:14 UTC 2024","skipped","Wed Nov 27 01:36:14 UTC 2024","","test_restore_cluster","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Nov 27 01:37:08 UTC 2024","skipped","Wed Nov 27 01:37:08 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","broken","Wed Nov 27 01:37:59 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 27 02:09:35 UTC 2024","skipped","Wed Nov 27 02:09:35 UTC 2024","","test_password_rotation","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 27 01:36:14 UTC 2024","skipped","Wed Nov 27 01:36:14 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 27 01:39:42 UTC 2024","passed","Wed Nov 27 01:39:44 UTC 2024","","test_upgrade_from_stable","",""
