"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"","409635","test_deploy","tests.integration","Mon Dec 02 01:45:43 UTC 2024","broken","Mon Dec 02 01:52:33 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Mon Dec 02 01:45:11 UTC 2024","skipped","Mon Dec 02 01:45:11 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 02 01:42:06 UTC 2024","skipped","Mon Dec 02 01:42:06 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","259583","test_app_force_removal","tests.integration.ha_tests","Mon Dec 02 01:38:16 UTC 2024","broken","Mon Dec 02 01:42:36 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Dec 02 01:39:23 UTC 2024","skipped","Mon Dec 02 01:39:23 UTC 2024","","test_db","",""
"","0","test_postgresql_locales","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","skipped","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","343766","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 02 01:37:42 UTC 2024","broken","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Dec 02 01:42:36 UTC 2024","skipped","Mon Dec 02 01:42:36 UTC 2024","","test_smoke","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 02 01:41:57 UTC 2024","skipped","Mon Dec 02 01:41:57 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 02 01:42:06 UTC 2024","skipped","Mon Dec 02 01:42:06 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Mon Dec 02 01:39:23 UTC 2024","skipped","Mon Dec 02 01:39:23 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 01:53:28 UTC 2024","skipped","Mon Dec 02 01:53:28 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Mon Dec 02 01:43:55 UTC 2024","broken","Mon Dec 02 01:43:55 UTC 2024","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 02 01:41:57 UTC 2024","skipped","Mon Dec 02 01:41:57 UTC 2024","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","201658","test_mailman3_core_db","tests.integration","Mon Dec 02 01:36:02 UTC 2024","broken","Mon Dec 02 01:39:23 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","833759","test_deploy_latest","tests.integration.ha_tests","Mon Dec 02 01:38:03 UTC 2024","passed","Mon Dec 02 01:51:57 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","283545","test_pitr_backup_aws","tests.integration","Mon Dec 02 01:36:55 UTC 2024","broken","Mon Dec 02 01:41:39 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","277116","test_deploy_active","tests.integration","Mon Dec 02 01:37:29 UTC 2024","broken","Mon Dec 02 01:42:06 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","368908","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:39:02 UTC 2024","broken","Mon Dec 02 01:45:11 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"","0","test_scale_down","tests.integration","Mon Dec 02 01:52:33 UTC 2024","skipped","Mon Dec 02 01:52:33 UTC 2024","","test_subordinates","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 02 01:48:18 UTC 2024","skipped","Mon Dec 02 01:48:18 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Dec 02 01:42:36 UTC 2024","skipped","Mon Dec 02 01:42:36 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","272714","test_plugins","tests.integration","Mon Dec 02 01:38:46 UTC 2024","broken","Mon Dec 02 01:43:19 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Mon Dec 02 01:46:53 UTC 2024","skipped","Mon Dec 02 01:46:53 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Mon Dec 02 01:43:19 UTC 2024","skipped","Mon Dec 02 01:43:19 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","skipped","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3137","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 01:51:57 UTC 2024","passed","Mon Dec 02 01:52:00 UTC 2024","","test_upgrade","",""
"Test that check relation data.","289968","test_relations","tests.integration.new_relations","Mon Dec 02 01:38:16 UTC 2024","broken","Mon Dec 02 01:43:06 UTC 2024","","test_relations_coherence","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Dec 02 01:42:36 UTC 2024","skipped","Mon Dec 02 01:42:36 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","276903","test_config_parameters","tests.integration","Mon Dec 02 01:37:51 UTC 2024","broken","Mon Dec 02 01:42:28 UTC 2024","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Dec 02 01:39:23 UTC 2024","skipped","Mon Dec 02 01:39:23 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2070","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 02:00:04 UTC 2024","passed","Mon Dec 02 02:00:06 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","495534","test_backup_gcp","tests.integration","Mon Dec 02 01:40:03 UTC 2024","broken","Mon Dec 02 01:48:18 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","349019","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:38:06 UTC 2024","broken","Mon Dec 02 01:43:55 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","321250","test_backup_aws","tests.integration","Mon Dec 02 01:39:48 UTC 2024","broken","Mon Dec 02 01:45:09 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","375200","test_pitr_backup_gcp","tests.integration","Mon Dec 02 01:38:04 UTC 2024","broken","Mon Dec 02 01:44:19 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[2]","tests.integration","Mon Dec 02 01:42:12 UTC 2024","skipped","Mon Dec 02 01:42:12 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","437140","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 02 01:38:44 UTC 2024","broken","Mon Dec 02 01:46:01 UTC 2024","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Dec 02 01:43:25 UTC 2024","skipped","Mon Dec 02 01:43:25 UTC 2024","","test_async_replication","",""
"","0","test_scale_up","tests.integration","Mon Dec 02 01:52:33 UTC 2024","skipped","Mon Dec 02 01:52:33 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:47:59 UTC 2024","broken","Mon Dec 02 01:47:59 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","15928","test_deploy_active","tests.integration","Mon Dec 02 01:44:49 UTC 2024","passed","Mon Dec 02 01:45:05 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 02 01:42:34 UTC 2024","skipped","Mon Dec 02 01:42:34 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","275254","test_audit_plugin","tests.integration","Mon Dec 02 01:37:57 UTC 2024","broken","Mon Dec 02 01:42:33 UTC 2024","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 02 01:46:53 UTC 2024","skipped","Mon Dec 02 01:46:53 UTC 2024","","test_replication","",""
