"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","271596","test_deploy_charms","tests.integration.relations","Thu Dec 12 01:36:56 UTC 2024","broken","Thu Dec 12 01:41:28 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Thu Dec 12 01:43:39 UTC 2024","broken","Thu Dec 12 01:43:39 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","157933","test_deploy_charms","tests.integration.new_relations","Thu Dec 12 01:30:25 UTC 2024","broken","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502735","test_tls_enabled","tests.integration","Thu Dec 12 02:00:52 UTC 2024","broken","Thu Dec 12 02:25:55 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 12 02:04:18 UTC 2024","skipped","Thu Dec 12 02:04:18 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Thu Dec 12 02:04:18 UTC 2024","skipped","Thu Dec 12 02:04:18 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 12 01:47:43 UTC 2024","skipped","Thu Dec 12 01:47:43 UTC 2024","","test_upgrade","",""
"","0","test_scale_down","tests.integration","Thu Dec 12 02:02:47 UTC 2024","skipped","Thu Dec 12 02:02:47 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 01:40:10 UTC 2024","broken","Thu Dec 12 01:40:10 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","133019","test_plugins","tests.integration","Thu Dec 12 01:59:48 UTC 2024","broken","Thu Dec 12 02:02:01 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Dec 12 01:40:09 UTC 2024","skipped","Thu Dec 12 01:40:09 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","skipped","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Dec 12 02:04:46 UTC 2024","skipped","Thu Dec 12 02:04:46 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","skipped","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Dec 12 02:03:30 UTC 2024","skipped","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","169002","test_pitr_backup_gcp","tests.integration","Thu Dec 12 01:38:33 UTC 2024","broken","Thu Dec 12 01:41:22 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 12 01:40:42 UTC 2024","skipped","Thu Dec 12 01:40:42 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Thu Dec 12 02:03:30 UTC 2024","skipped","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","skipped","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[2]","tests.integration","Thu Dec 12 02:03:30 UTC 2024","skipped","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","285224","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 12 01:34:21 UTC 2024","broken","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Thu Dec 12 01:33:00 UTC 2024","skipped","Thu Dec 12 01:33:00 UTC 2024","","test_restore_cluster","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Dec 12 01:40:09 UTC 2024","skipped","Thu Dec 12 01:40:09 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","150941","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:30:29 UTC 2024","broken","Thu Dec 12 01:33:00 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test that check relation data.","191726","test_relations","tests.integration.new_relations","Thu Dec 12 01:30:32 UTC 2024","broken","Thu Dec 12 01:33:44 UTC 2024","","test_relations_coherence","",""
"Test the audit plugin.","268142","test_audit_plugin","tests.integration","Thu Dec 12 01:40:24 UTC 2024","broken","Thu Dec 12 01:44:52 UTC 2024","","test_audit","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Dec 12 02:03:30 UTC 2024","skipped","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","204149","test_deploy","tests.integration","Thu Dec 12 02:00:06 UTC 2024","broken","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Thu Dec 12 02:03:30 UTC 2024","skipped","Thu Dec 12 02:03:30 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","195757","test_pitr_backup_aws","tests.integration","Thu Dec 12 01:37:23 UTC 2024","broken","Thu Dec 12 01:40:39 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Thu Dec 12 02:02:01 UTC 2024","skipped","Thu Dec 12 02:02:01 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Dec 12 01:33:03 UTC 2024","skipped","Thu Dec 12 01:33:03 UTC 2024","","test_new_relations","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Dec 12 02:04:18 UTC 2024","skipped","Thu Dec 12 02:04:18 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","281682","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:35:28 UTC 2024","broken","Thu Dec 12 01:40:10 UTC 2024","","test_self_healing","",""
"","137197","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 12 01:45:20 UTC 2024","broken","Thu Dec 12 01:47:37 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625178","test_deploy_latest","tests.integration.ha_tests","Thu Dec 12 01:34:53 UTC 2024","passed","Thu Dec 12 01:45:18 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Dec 12 01:40:42 UTC 2024","skipped","Thu Dec 12 01:40:42 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","skipped","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","217085","test_backup_aws","tests.integration","Thu Dec 12 01:51:12 UTC 2024","broken","Thu Dec 12 01:54:49 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","228032","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:39:51 UTC 2024","broken","Thu Dec 12 01:43:39 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","14163","test_deploy_active","tests.integration","Thu Dec 12 02:00:38 UTC 2024","passed","Thu Dec 12 02:00:52 UTC 2024","","test_tls","",""
"Test updating from stable channel.","86006","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 12 01:37:43 UTC 2024","broken","Thu Dec 12 01:39:09 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","194664","test_landscape_scalable_bundle_db","tests.integration","Thu Dec 12 01:38:49 UTC 2024","broken","Thu Dec 12 01:42:04 UTC 2024","","test_db_admin","",""
"","0","test_scale_up","tests.integration","Thu Dec 12 02:02:47 UTC 2024","skipped","Thu Dec 12 02:02:47 UTC 2024","","test_subordinates","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 12 01:44:36 UTC 2024","broken","Thu Dec 12 01:44:36 UTC 2024","","test_self_healing","",""
"","266542","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Dec 12 01:33:05 UTC 2024","broken","Thu Dec 12 01:37:31 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","285808","test_app_force_removal","tests.integration.ha_tests","Thu Dec 12 01:35:23 UTC 2024","broken","Thu Dec 12 01:40:09 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","skipped","Thu Dec 12 01:39:06 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","319158","test_config_parameters","tests.integration","Thu Dec 12 01:48:20 UTC 2024","broken","Thu Dec 12 01:53:39 UTC 2024","","test_config","",""
