"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","26751","test_deploy_active","tests.integration","Sun Sep 29 01:31:49 UTC 2024","passed","Sun Sep 29 01:32:15 UTC 2024","","test_tls","",""
"","1046","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:40:48 UTC 2024","passed","Sun Sep 29 01:40:50 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1855645","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:31:37 UTC 2024","broken","Sun Sep 29 02:02:32 UTC 2024","","test_backups_pitr","",""
"Deploy Mailman3 Core to test the 'db' relation.","800946","test_mailman3_core_db","tests.integration","Sun Sep 29 01:31:42 UTC 2024","passed","Sun Sep 29 01:45:03 UTC 2024","","test_db","",""
"","162553","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 02:01:36 UTC 2024","passed","Sun Sep 29 02:04:18 UTC 2024","","test_self_healing","",""
"","2038","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 29 02:02:36 UTC 2024","passed","Sun Sep 29 02:02:38 UTC 2024","","test_async_replication","",""
"","86984","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:57:12 UTC 2024","passed","Sun Sep 29 01:58:39 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","25685","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:44:55 UTC 2024","passed","Sun Sep 29 01:45:21 UTC 2024","","test_new_relations","",""
"","64","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:46 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","22784","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 01:45:21 UTC 2024","passed","Sun Sep 29 01:45:43 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","617186","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 29 01:45:43 UTC 2024","passed","Sun Sep 29 01:56:01 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","300741","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 29 01:37:34 UTC 2024","passed","Sun Sep 29 01:42:34 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79915","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 02:08:03 UTC 2024","passed","Sun Sep 29 02:09:22 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99264","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:13:45 UTC 2024","passed","Sun Sep 29 02:15:25 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6545","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 01:46:53 UTC 2024","passed","Sun Sep 29 01:47:00 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","739766","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:34:44 UTC 2024","passed","Sun Sep 29 01:47:04 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 29 02:17:42 UTC 2024","skipped","Sun Sep 29 02:17:42 UTC 2024","","test_self_healing","",""
"","380537","test_scale_up","tests.integration","Sun Sep 29 01:41:28 UTC 2024","passed","Sun Sep 29 01:47:49 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","22129","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:37:11 UTC 2024","passed","Sun Sep 29 01:37:34 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2035171","test_backup_gcp","tests.integration","Sun Sep 29 01:33:05 UTC 2024","broken","Sun Sep 29 02:07:00 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 02:07:00 UTC 2024","skipped","Sun Sep 29 02:07:00 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","373620","test_app_force_removal","tests.integration.ha_tests","Sun Sep 29 01:33:04 UTC 2024","passed","Sun Sep 29 01:39:18 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 29 02:09:57 UTC 2024","skipped","Sun Sep 29 02:09:57 UTC 2024","","test_smoke","",""
"","194998","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:44:22 UTC 2024","passed","Sun Sep 29 01:47:37 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","139322","test_admin_role","tests.integration.new_relations","Sun Sep 29 01:56:51 UTC 2024","passed","Sun Sep 29 01:59:11 UTC 2024","","test_new_relations","",""
"","89710","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:36:47 UTC 2024","passed","Sun Sep 29 01:38:17 UTC 2024","","test_relations","",""
"","476914","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 29 01:31:33 UTC 2024","passed","Sun Sep 29 01:39:30 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203091","test_config_parameters","tests.integration","Sun Sep 29 01:31:32 UTC 2024","passed","Sun Sep 29 01:34:55 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:41:03 UTC 2024","passed","Sun Sep 29 01:41:05 UTC 2024","","test_upgrade_from_stable","",""
"","212545","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:04:19 UTC 2024","passed","Sun Sep 29 02:07:52 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:44:20 UTC 2024","passed","Sun Sep 29 01:44:22 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","339153","test_audit_plugin","tests.integration","Sun Sep 29 01:31:49 UTC 2024","passed","Sun Sep 29 01:37:28 UTC 2024","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","328199","test_deploy_charms","tests.integration.new_relations","Sun Sep 29 01:31:43 UTC 2024","passed","Sun Sep 29 01:37:11 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12218","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:44:17 UTC 2024","passed","Sun Sep 29 01:44:29 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","642370","test_storage_re_use","tests.integration.ha_tests","Sun Sep 29 01:44:54 UTC 2024","passed","Sun Sep 29 01:55:36 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","148125","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 02:02:38 UTC 2024","passed","Sun Sep 29 02:05:06 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1181636","test_scale_down_and_up","tests.integration","Sun Sep 29 01:42:41 UTC 2024","passed","Sun Sep 29 02:02:23 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1104589","test_scaling","tests.integration.ha_tests","Sun Sep 29 02:15:31 UTC 2024","passed","Sun Sep 29 02:33:56 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131237","test_plugin_objects","tests.integration","Sun Sep 29 01:44:10 UTC 2024","passed","Sun Sep 29 01:46:21 UTC 2024","","test_plugins","",""
"Test data persists through a primary deletion.","353355","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 29 02:02:23 UTC 2024","passed","Sun Sep 29 02:08:16 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628866","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:33:51 UTC 2024","passed","Sun Sep 29 01:44:20 UTC 2024","","test_upgrade","",""
"","229190","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:47:38 UTC 2024","passed","Sun Sep 29 01:51:27 UTC 2024","","test_upgrade","",""
"","115756","test_scale_down","tests.integration","Sun Sep 29 01:47:49 UTC 2024","passed","Sun Sep 29 01:49:45 UTC 2024","","test_subordinates","",""
"","579820","test_deploy","tests.integration","Sun Sep 29 01:31:48 UTC 2024","passed","Sun Sep 29 01:41:28 UTC 2024","","test_subordinates","",""
"Test password rotation action.","249818","test_password_rotation","tests.integration","Sun Sep 29 01:42:01 UTC 2024","passed","Sun Sep 29 01:46:11 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","381995","test_relations","tests.integration.new_relations","Sun Sep 29 01:31:31 UTC 2024","passed","Sun Sep 29 01:37:53 UTC 2024","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","513682","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:44:30 UTC 2024","passed","Sun Sep 29 01:53:04 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","833731","test_tls_enabled","tests.integration","Sun Sep 29 01:32:15 UTC 2024","passed","Sun Sep 29 01:46:09 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","109589","test_postgresql_parameters_change","tests.integration","Sun Sep 29 01:40:52 UTC 2024","passed","Sun Sep 29 01:42:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","741967","test_plugins","tests.integration","Sun Sep 29 01:31:48 UTC 2024","passed","Sun Sep 29 01:44:10 UTC 2024","","test_plugins","",""
"","44","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:46 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:42:36 UTC 2024","passed","Sun Sep 29 01:42:36 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","647966","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:29 UTC 2024","passed","Sun Sep 29 01:42:17 UTC 2024","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1456","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:46:11 UTC 2024","passed","Sun Sep 29 01:46:13 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1094281","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:31:40 UTC 2024","broken","Sun Sep 29 01:49:54 UTC 2024","","test_backups_pitr","",""
"Test that the password can't be set to an empty string.","31225","test_empty_password","tests.integration","Sun Sep 29 01:46:13 UTC 2024","passed","Sun Sep 29 01:46:44 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558150","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:31:44 UTC 2024","passed","Sun Sep 29 01:41:03 UTC 2024","","test_upgrade_from_stable","",""
"","86983","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:55:44 UTC 2024","passed","Sun Sep 29 01:57:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","127181","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 02:13:23 UTC 2024","passed","Sun Sep 29 02:15:30 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","50699","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 29 01:56:01 UTC 2024","passed","Sun Sep 29 01:56:51 UTC 2024","","test_new_relations","",""
"","197840","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 29 01:59:11 UTC 2024","passed","Sun Sep 29 02:02:29 UTC 2024","","test_new_relations","",""
"","1029","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 29 01:54:54 UTC 2024","passed","Sun Sep 29 01:54:55 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1763836","test_backup_aws","tests.integration","Sun Sep 29 01:35:35 UTC 2024","broken","Sun Sep 29 02:04:59 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","423509","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 02:05:07 UTC 2024","passed","Sun Sep 29 02:12:11 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","8405","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:46:45 UTC 2024","passed","Sun Sep 29 01:46:53 UTC 2024","","test_password_rotation","",""
"","19005","test_extensions_blocking","tests.integration","Sun Sep 29 01:58:47 UTC 2024","passed","Sun Sep 29 01:59:06 UTC 2024","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:46 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","1301","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 29 01:42:34 UTC 2024","passed","Sun Sep 29 01:42:36 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","549954","test_deploy","tests.integration","Sun Sep 29 01:31:36 UTC 2024","passed","Sun Sep 29 01:40:46 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","126489","test_reelection","tests.integration.ha_tests","Sun Sep 29 01:42:09 UTC 2024","passed","Sun Sep 29 01:44:16 UTC 2024","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:46 UTC 2024","","test_charm","",""
"Test updating from stable channel.","346320","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:41:05 UTC 2024","passed","Sun Sep 29 01:46:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","114936","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 29 01:42:36 UTC 2024","passed","Sun Sep 29 01:44:31 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024983","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 29 01:52:52 UTC 2024","passed","Sun Sep 29 02:09:57 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","814381","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 29 01:39:18 UTC 2024","passed","Sun Sep 29 01:52:52 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","454855","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:54:55 UTC 2024","passed","Sun Sep 29 02:02:30 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692609","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 29 01:45:03 UTC 2024","passed","Sun Sep 29 01:56:35 UTC 2024","","test_db","",""
"","2211","test_postgresql_locales","tests.integration","Sun Sep 29 01:40:50 UTC 2024","passed","Sun Sep 29 01:40:52 UTC 2024","","test_charm","",""
"","1041","test_settings_are_correct[0]","tests.integration","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:47 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","622775","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:42 UTC 2024","passed","Sun Sep 29 01:42:05 UTC 2024","","test_replication","",""
"","87040","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:00:08 UTC 2024","passed","Sun Sep 29 02:01:35 UTC 2024","","test_self_healing","",""
"","131222","test_roles_blocking","tests.integration","Sun Sep 29 01:56:35 UTC 2024","passed","Sun Sep 29 01:58:47 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","70304","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 02:12:12 UTC 2024","passed","Sun Sep 29 02:13:22 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1163425","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 29 01:31:39 UTC 2024","passed","Sun Sep 29 01:51:02 UTC 2024","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33800","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 02:15:42 UTC 2024","broken","Sun Sep 29 02:16:15 UTC 2024","","test_self_healing","",""
"","1044","test_settings_are_correct[1]","tests.integration","Sun Sep 29 01:40:47 UTC 2024","passed","Sun Sep 29 01:40:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115619","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:09:43 UTC 2024","passed","Sun Sep 29 02:11:39 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","632921","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:34:21 UTC 2024","passed","Sun Sep 29 01:44:54 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","469068","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:47:04 UTC 2024","passed","Sun Sep 29 01:54:53 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","404229","test_cluster_restore","tests.integration.ha_tests","Sun Sep 29 01:42:17 UTC 2024","failed","Sun Sep 29 01:49:01 UTC 2024","","test_restore_cluster","",""
"","86989","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:58:40 UTC 2024","passed","Sun Sep 29 02:00:07 UTC 2024","","test_self_healing","",""
