"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 23 01:39:58 UTC 2024","broken","Sat Nov 23 01:39:58 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 23 01:40:00 UTC 2024","skipped","Sat Nov 23 01:40:00 UTC 2024","","test_db","",""
"","0","test_scale_up","tests.integration","Sat Nov 23 01:40:55 UTC 2024","skipped","Sat Nov 23 01:40:55 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 23 01:44:41 UTC 2024","skipped","Sat Nov 23 01:44:41 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[2]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 23 01:43:15 UTC 2024","broken","Sat Nov 23 01:43:15 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 23 01:38:57 UTC 2024","skipped","Sat Nov 23 01:38:57 UTC 2024","","test_smoke","",""
"Test that check relation data.","386272","test_relations","tests.integration.new_relations","Sat Nov 23 01:40:48 UTC 2024","broken","Sat Nov 23 01:47:15 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Nov 23 01:38:57 UTC 2024","skipped","Sat Nov 23 01:38:57 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Nov 23 01:44:41 UTC 2024","skipped","Sat Nov 23 01:44:41 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Nov 23 01:38:57 UTC 2024","skipped","Sat Nov 23 01:38:57 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 23 01:44:41 UTC 2024","skipped","Sat Nov 23 01:44:41 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","247308","test_backup_gcp","tests.integration","Sat Nov 23 01:36:12 UTC 2024","broken","Sat Nov 23 01:40:19 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","224038","test_deploy","tests.integration","Sat Nov 23 01:35:24 UTC 2024","broken","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 23 01:40:00 UTC 2024","skipped","Sat Nov 23 01:40:00 UTC 2024","","test_db","",""
"Build the charm and deploy it.","204976","test_deploy_active","tests.integration","Sat Nov 23 01:35:53 UTC 2024","broken","Sat Nov 23 01:39:18 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Sat Nov 23 01:40:00 UTC 2024","skipped","Sat Nov 23 01:40:00 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[1]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 23 01:43:15 UTC 2024","broken","Sat Nov 23 01:43:15 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sat Nov 23 01:39:58 UTC 2024","skipped","Sat Nov 23 01:39:58 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","310847","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 23 01:39:30 UTC 2024","broken","Sat Nov 23 01:44:41 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Sat Nov 23 01:43:14 UTC 2024","skipped","Sat Nov 23 01:43:14 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","219176","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:36:05 UTC 2024","broken","Sat Nov 23 01:39:44 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 23 01:43:15 UTC 2024","broken","Sat Nov 23 01:43:15 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","268835","test_pitr_backup_aws","tests.integration","Sat Nov 23 01:36:12 UTC 2024","broken","Sat Nov 23 01:40:41 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sat Nov 23 01:40:10 UTC 2024","skipped","Sat Nov 23 01:40:10 UTC 2024","","test_plugins","",""
"","200273","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 23 01:36:18 UTC 2024","broken","Sat Nov 23 01:39:38 UTC 2024","","test_new_relations","",""
"","235275","test_deploy","tests.integration","Sat Nov 23 01:36:59 UTC 2024","broken","Sat Nov 23 01:40:55 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:43:15 UTC 2024","skipped","Sat Nov 23 01:43:15 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 23 01:41:26 UTC 2024","skipped","Sat Nov 23 01:41:26 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","242657","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:35:55 UTC 2024","broken","Sat Nov 23 01:39:58 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 23 01:43:14 UTC 2024","skipped","Sat Nov 23 01:43:14 UTC 2024","","test_replication","",""
"","0","test_settings_are_correct[2]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 23 01:40:19 UTC 2024","skipped","Sat Nov 23 01:40:19 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 23 01:39:18 UTC 2024","skipped","Sat Nov 23 01:39:18 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","347863","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 23 01:39:08 UTC 2024","broken","Sat Nov 23 01:44:56 UTC 2024","","test_db_admin","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sat Nov 23 01:40:11 UTC 2024","skipped","Sat Nov 23 01:40:11 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:43:15 UTC 2024","broken","Sat Nov 23 01:43:15 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sat Nov 23 01:39:44 UTC 2024","broken","Sat Nov 23 01:39:44 UTC 2024","","test_replication","",""
"","0","test_exporter_is_up[0]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Sat Nov 23 01:39:08 UTC 2024","skipped","Sat Nov 23 01:39:08 UTC 2024","","test_charm","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 23 01:41:50 UTC 2024","skipped","Sat Nov 23 01:41:50 UTC 2024","","test_relations","",""
