"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 01:53:46 UTC 2024","Mon Jun 17 01:55:16 UTC 2024","90011","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jun 17 01:50:42 UTC 2024","Mon Jun 17 02:01:55 UTC 2024","672989","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jun 17 01:59:44 UTC 2024","Mon Jun 17 02:00:30 UTC 2024","46146","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Jun 17 01:50:31 UTC 2024","Mon Jun 17 02:12:19 UTC 2024","1307789","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jun 17 01:53:17 UTC 2024","Mon Jun 17 01:53:45 UTC 2024","27843","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jun 17 01:29:34 UTC 2024","Mon Jun 17 01:50:31 UTC 2024","1257228","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Jun 17 01:48:17 UTC 2024","Mon Jun 17 01:48:34 UTC 2024","16552","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jun 17 01:56:10 UTC 2024","Mon Jun 17 02:05:00 UTC 2024","530240","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"skipped","Mon Jun 17 02:11:45 UTC 2024","Mon Jun 17 02:11:45 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Jun 17 01:35:44 UTC 2024","Mon Jun 17 01:38:41 UTC 2024","177267","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","30","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jun 17 01:28:35 UTC 2024","Mon Jun 17 01:48:07 UTC 2024","1171726","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jun 17 02:05:53 UTC 2024","Mon Jun 17 02:09:06 UTC 2024","192841","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jun 17 01:49:03 UTC 2024","Mon Jun 17 01:50:39 UTC 2024","95678","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jun 17 01:47:08 UTC 2024","Mon Jun 17 01:49:18 UTC 2024","130386","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Mon Jun 17 02:01:11 UTC 2024","Mon Jun 17 02:02:19 UTC 2024","68052","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 17 01:55:17 UTC 2024","Mon Jun 17 01:57:30 UTC 2024","132734","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jun 17 01:29:09 UTC 2024","Mon Jun 17 01:47:40 UTC 2024","1111173","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 17 01:28:06 UTC 2024","Mon Jun 17 01:46:04 UTC 2024","1078662","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jun 17 01:44:45 UTC 2024","Mon Jun 17 01:49:16 UTC 2024","270786","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jun 17 01:40:49 UTC 2024","Mon Jun 17 01:47:28 UTC 2024","399390","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jun 17 01:51:16 UTC 2024","Mon Jun 17 01:54:58 UTC 2024","222494","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jun 17 01:28:58 UTC 2024","Mon Jun 17 01:29:18 UTC 2024","20006","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jun 17 01:43:58 UTC 2024","Mon Jun 17 01:53:14 UTC 2024","556317","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Jun 17 01:29:39 UTC 2024","Mon Jun 17 01:42:42 UTC 2024","782989","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Jun 17 01:49:52 UTC 2024","Mon Jun 17 01:49:54 UTC 2024","2059","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"failed","Mon Jun 17 02:03:38 UTC 2024","Mon Jun 17 02:04:43 UTC 2024","65061","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Mon Jun 17 01:29:04 UTC 2024","Mon Jun 17 02:19:35 UTC 2024","3030319","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Jun 17 01:29:49 UTC 2024","Mon Jun 17 01:35:56 UTC 2024","366959","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","145","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Mon Jun 17 01:29:18 UTC 2024","Mon Jun 17 01:51:05 UTC 2024","1307030","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Jun 17 01:45:32 UTC 2024","Mon Jun 17 02:02:32 UTC 2024","1019659","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jun 17 01:38:42 UTC 2024","Mon Jun 17 01:40:37 UTC 2024","115228","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jun 17 01:28:11 UTC 2024","Mon Jun 17 01:40:47 UTC 2024","756092","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 17 01:40:47 UTC 2024","Mon Jun 17 01:40:49 UTC 2024","2164","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 17 01:42:50 UTC 2024","Mon Jun 17 01:42:52 UTC 2024","2110","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jun 17 01:47:07 UTC 2024","Mon Jun 17 01:47:08 UTC 2024","803","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jun 17 02:04:06 UTC 2024","Mon Jun 17 02:10:30 UTC 2024","384755","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jun 17 01:50:16 UTC 2024","Mon Jun 17 01:50:42 UTC 2024","25955","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jun 17 01:28:51 UTC 2024","Mon Jun 17 01:35:44 UTC 2024","412854","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jun 17 01:48:09 UTC 2024","Mon Jun 17 01:59:11 UTC 2024","661359","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jun 17 01:45:19 UTC 2024","Mon Jun 17 02:04:06 UTC 2024","1127080","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Jun 17 02:05:06 UTC 2024","Mon Jun 17 02:07:29 UTC 2024","142663","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jun 17 01:46:09 UTC 2024","Mon Jun 17 01:48:16 UTC 2024","127490","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Jun 17 01:29:31 UTC 2024","Mon Jun 17 01:44:45 UTC 2024","913970","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jun 17 02:09:14 UTC 2024","Mon Jun 17 02:16:47 UTC 2024","453514","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jun 17 01:49:46 UTC 2024","Mon Jun 17 01:50:16 UTC 2024","29678","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 17 01:29:36 UTC 2024","Mon Jun 17 01:45:20 UTC 2024","943880","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jun 17 02:09:56 UTC 2024","Mon Jun 17 02:11:45 UTC 2024","109204","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jun 17 01:42:52 UTC 2024","Mon Jun 17 01:42:54 UTC 2024","2082","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Mon Jun 17 01:29:07 UTC 2024","Mon Jun 17 01:57:01 UTC 2024","1674752","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Jun 17 01:41:03 UTC 2024","Mon Jun 17 01:42:02 UTC 2024","58633","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 17 01:47:05 UTC 2024","Mon Jun 17 01:47:07 UTC 2024","1736","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","186","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Mon Jun 17 02:07:52 UTC 2024","Mon Jun 17 02:24:34 UTC 2024","1001983","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon Jun 17 02:16:48 UTC 2024","Mon Jun 17 02:19:58 UTC 2024","189229","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon Jun 17 01:35:56 UTC 2024","Mon Jun 17 01:45:32 UTC 2024","575850","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jun 17 01:30:00 UTC 2024","Mon Jun 17 01:45:04 UTC 2024","903762","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jun 17 01:28:58 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","829177","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jun 17 02:01:55 UTC 2024","Mon Jun 17 02:02:44 UTC 2024","49667","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jun 17 01:59:11 UTC 2024","Mon Jun 17 02:09:56 UTC 2024","644834","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jun 17 02:02:41 UTC 2024","Mon Jun 17 02:03:20 UTC 2024","38613","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 17 01:42:02 UTC 2024","Mon Jun 17 01:47:05 UTC 2024","303122","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 17 02:07:30 UTC 2024","Mon Jun 17 02:15:26 UTC 2024","476131","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jun 17 01:47:59 UTC 2024","Mon Jun 17 01:51:15 UTC 2024","196049","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 17 01:42:54 UTC 2024","Mon Jun 17 01:45:19 UTC 2024","144133","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jun 17 02:02:44 UTC 2024","Mon Jun 17 02:04:46 UTC 2024","121993","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Jun 17 01:29:11 UTC 2024","Mon Jun 17 01:48:09 UTC 2024","1138707","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Jun 17 01:48:07 UTC 2024","Mon Jun 17 01:56:08 UTC 2024","481524","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jun 17 01:49:16 UTC 2024","Mon Jun 17 01:49:19 UTC 2024","2722","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jun 17 01:42:48 UTC 2024","Mon Jun 17 01:42:48 UTC 2024","105","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jun 17 01:57:31 UTC 2024","Mon Jun 17 01:59:43 UTC 2024","132323","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Mon Jun 17 01:57:01 UTC 2024","Mon Jun 17 01:57:01 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
