"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","399064","test_audit_plugin","tests.integration","Wed Oct 02 01:38:50 UTC 2024","passed","Wed Oct 02 01:45:29 UTC 2024","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 02 02:13:18 UTC 2024","skipped","Wed Oct 02 02:13:18 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1470821","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 02 01:38:47 UTC 2024","passed","Wed Oct 02 02:03:18 UTC 2024","","test_db_admin","",""
"","5","test_database_is_up[0]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2383","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 02 01:54:07 UTC 2024","passed","Wed Oct 02 01:54:10 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:54:42 UTC 2024","passed","Wed Oct 02 01:54:44 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","665351","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:39:06 UTC 2024","passed","Wed Oct 02 01:50:11 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","334889","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 02 02:14:17 UTC 2024","passed","Wed Oct 02 02:19:52 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6527","test_no_password_exposed_on_logs","tests.integration","Wed Oct 02 01:54:55 UTC 2024","passed","Wed Oct 02 01:55:01 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","63256","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 02:17:54 UTC 2024","passed","Wed Oct 02 02:18:58 UTC 2024","","test_async_replication","",""
"","114330","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:45:19 UTC 2024","passed","Wed Oct 02 01:47:13 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","1463","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 02 02:03:41 UTC 2024","passed","Wed Oct 02 02:03:42 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","116327","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:51:13 UTC 2024","passed","Wed Oct 02 01:53:09 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","911605","test_tls_enabled","tests.integration","Wed Oct 02 01:39:44 UTC 2024","passed","Wed Oct 02 01:54:56 UTC 2024","","test_tls","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 02 02:09:02 UTC 2024","passed","Wed Oct 02 02:09:03 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","128078","test_reelection","tests.integration.ha_tests","Wed Oct 02 01:51:13 UTC 2024","passed","Wed Oct 02 01:53:21 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1374214","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:39:43 UTC 2024","broken","Wed Oct 02 02:02:37 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","16144","test_deploy_active","tests.integration","Wed Oct 02 01:39:28 UTC 2024","passed","Wed Oct 02 01:39:44 UTC 2024","","test_tls","",""
"","18944","test_extensions_blocking","tests.integration","Wed Oct 02 02:10:44 UTC 2024","passed","Wed Oct 02 02:11:03 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","126208","test_promote_standby","tests.integration.ha_tests","Wed Oct 02 02:09:03 UTC 2024","passed","Wed Oct 02 02:11:09 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","346810","test_switchover","tests.integration.ha_tests","Wed Oct 02 02:03:09 UTC 2024","passed","Wed Oct 02 02:08:55 UTC 2024","","test_async_replication","",""
"","74338","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:03:49 UTC 2024","passed","Wed Oct 02 02:05:03 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","554587","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:46:58 UTC 2024","passed","Wed Oct 02 01:56:13 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:54:24 UTC 2024","passed","Wed Oct 02 01:54:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","49062","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 02 02:20:36 UTC 2024","passed","Wed Oct 02 02:21:25 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2125927","test_backup_gcp","tests.integration","Wed Oct 02 01:43:58 UTC 2024","broken","Wed Oct 02 02:19:24 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","739257","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 02 02:08:16 UTC 2024","passed","Wed Oct 02 02:20:36 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 02 02:19:49 UTC 2024","skipped","Wed Oct 02 02:19:49 UTC 2024","","test_self_healing","",""
"","377240","test_scale_up","tests.integration","Wed Oct 02 01:53:50 UTC 2024","passed","Wed Oct 02 02:00:08 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","24275","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 02 02:07:52 UTC 2024","passed","Wed Oct 02 02:08:16 UTC 2024","","test_new_relations","",""
"","999791","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 02 01:38:56 UTC 2024","passed","Wed Oct 02 01:55:36 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024946","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 02 01:56:13 UTC 2024","passed","Wed Oct 02 02:13:18 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1267818","test_scale_down_and_up","tests.integration","Wed Oct 02 01:53:09 UTC 2024","passed","Wed Oct 02 02:14:17 UTC 2024","","test_charm","",""
"","126660","test_roles_blocking","tests.integration","Wed Oct 02 02:08:37 UTC 2024","passed","Wed Oct 02 02:10:44 UTC 2024","","test_db","",""
"Test password rotation action.","256886","test_password_rotation","tests.integration","Wed Oct 02 01:49:50 UTC 2024","passed","Wed Oct 02 01:54:07 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","418329","test_app_force_removal","tests.integration.ha_tests","Wed Oct 02 01:40:00 UTC 2024","passed","Wed Oct 02 01:46:58 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","23323","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 02 01:55:55 UTC 2024","passed","Wed Oct 02 01:56:19 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","99838","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 02 02:18:59 UTC 2024","passed","Wed Oct 02 02:20:38 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","401488","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:38:38 UTC 2024","passed","Wed Oct 02 01:45:19 UTC 2024","","test_relations","",""
"","177623","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:53:00 UTC 2024","passed","Wed Oct 02 01:55:57 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 02 02:19:49 UTC 2024","skipped","Wed Oct 02 02:19:49 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2071795","test_pitr_backup_gcp","tests.integration","Wed Oct 02 01:40:32 UTC 2024","broken","Wed Oct 02 02:15:04 UTC 2024","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 02 02:11:03 UTC 2024","skipped","Wed Oct 02 02:11:03 UTC 2024","","test_db","",""
"","1032","test_settings_are_correct[2]","tests.integration","Wed Oct 02 01:51:09 UTC 2024","passed","Wed Oct 02 01:51:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","159156","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:14:53 UTC 2024","passed","Wed Oct 02 02:17:32 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","403552","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 02 02:11:10 UTC 2024","passed","Wed Oct 02 02:17:53 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1057966","test_scaling","tests.integration.ha_tests","Wed Oct 02 02:20:40 UTC 2024","passed","Wed Oct 02 02:38:17 UTC 2024","","test_async_replication","",""
"","67","test_exporter_is_up[0]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1081883","test_cluster_restore","tests.integration.ha_tests","Wed Oct 02 01:55:12 UTC 2024","passed","Wed Oct 02 02:13:14 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","1091","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:50:11 UTC 2024","passed","Wed Oct 02 01:50:13 UTC 2024","","test_upgrade","",""
"","915551","test_deploy","tests.integration","Wed Oct 02 01:38:35 UTC 2024","passed","Wed Oct 02 01:53:50 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","1191862","test_mailman3_core_db","tests.integration","Wed Oct 02 01:39:30 UTC 2024","passed","Wed Oct 02 01:59:22 UTC 2024","","test_db","",""
"","174872","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:06:41 UTC 2024","passed","Wed Oct 02 02:09:36 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 02 02:19:24 UTC 2024","skipped","Wed Oct 02 02:19:24 UTC 2024","","test_backups","",""
"Test updating from stable channel.","368669","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 02 01:54:26 UTC 2024","passed","Wed Oct 02 02:00:35 UTC 2024","","test_upgrade_from_stable","",""
"","79407","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:01:08 UTC 2024","passed","Wed Oct 02 02:02:27 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 02:19:24 UTC 2024","skipped","Wed Oct 02 02:19:24 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","29544","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 02 02:17:46 UTC 2024","broken","Wed Oct 02 02:18:15 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79362","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 02:13:16 UTC 2024","passed","Wed Oct 02 02:14:36 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10554","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 02 01:54:44 UTC 2024","passed","Wed Oct 02 01:54:55 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","1119711","test_relations","tests.integration.new_relations","Wed Oct 02 01:43:03 UTC 2024","passed","Wed Oct 02 02:01:43 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","508508","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:45:55 UTC 2024","passed","Wed Oct 02 01:54:24 UTC 2024","","test_upgrade_from_stable","",""
"","2195","test_postgresql_locales","tests.integration","Wed Oct 02 01:51:10 UTC 2024","passed","Wed Oct 02 01:51:13 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137338","test_plugin_objects","tests.integration","Wed Oct 02 01:51:41 UTC 2024","passed","Wed Oct 02 01:53:58 UTC 2024","","test_plugins","",""
"","60","test_exporter_is_up[2]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","688643","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:39:41 UTC 2024","passed","Wed Oct 02 01:51:10 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","776897","test_plugins","tests.integration","Wed Oct 02 01:38:44 UTC 2024","passed","Wed Oct 02 01:51:41 UTC 2024","","test_plugins","",""
"","2043","test_settings_are_correct[0]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:08 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","259184","test_admin_role","tests.integration.new_relations","Wed Oct 02 02:21:25 UTC 2024","passed","Wed Oct 02 02:25:44 UTC 2024","","test_new_relations","",""
"","165991","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 02 01:50:13 UTC 2024","passed","Wed Oct 02 01:52:59 UTC 2024","","test_upgrade","",""
"","109010","test_scale_down","tests.integration","Wed Oct 02 02:00:08 UTC 2024","passed","Wed Oct 02 02:01:57 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","32221","test_empty_password","tests.integration","Wed Oct 02 01:54:10 UTC 2024","passed","Wed Oct 02 01:54:42 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","617073","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:39:45 UTC 2024","passed","Wed Oct 02 01:50:02 UTC 2024","","test_self_healing","",""
"","79259","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 02:02:28 UTC 2024","passed","Wed Oct 02 02:03:47 UTC 2024","","test_self_healing","",""
"","75440","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:59:51 UTC 2024","passed","Wed Oct 02 02:01:07 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","442201","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 02 01:56:19 UTC 2024","passed","Wed Oct 02 02:03:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107691","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:11:11 UTC 2024","passed","Wed Oct 02 02:12:59 UTC 2024","","test_self_healing","",""
"","90163","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:47:13 UTC 2024","passed","Wed Oct 02 01:48:44 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","307942","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:53:37 UTC 2024","passed","Wed Oct 02 01:58:45 UTC 2024","","test_replication","",""
"","3","test_database_is_up[1]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","640","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 02 02:03:42 UTC 2024","passed","Wed Oct 02 02:03:43 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","26990","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 02 02:06:56 UTC 2024","passed","Wed Oct 02 02:07:23 UTC 2024","","test_new_relations","",""
"","401645","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 02:25:44 UTC 2024","passed","Wed Oct 02 02:32:25 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","336614","test_config_parameters","tests.integration","Wed Oct 02 01:39:25 UTC 2024","passed","Wed Oct 02 01:45:01 UTC 2024","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","733052","test_deploy","tests.integration","Wed Oct 02 01:38:53 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"","6","test_database_is_up[2]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1966059","test_backup_aws","tests.integration","Wed Oct 02 01:40:20 UTC 2024","broken","Wed Oct 02 02:13:06 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","193586","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 02 02:03:43 UTC 2024","passed","Wed Oct 02 02:06:56 UTC 2024","","test_new_relations","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 02 02:03:08 UTC 2024","passed","Wed Oct 02 02:03:09 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555530","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 02 01:59:22 UTC 2024","passed","Wed Oct 02 02:08:37 UTC 2024","","test_db","",""
"","64","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:51:06 UTC 2024","passed","Wed Oct 02 01:51:06 UTC 2024","","test_charm","",""
