"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","247642","test_password_rotation","tests.integration","Mon Sep 16 01:46:17 UTC 2024","passed","Mon Sep 16 01:50:25 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","367269","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 16 01:57:40 UTC 2024","broken","Mon Sep 16 02:03:48 UTC 2024","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Sep 16 02:02:23 UTC 2024","skipped","Mon Sep 16 02:02:23 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1362","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 16 01:50:25 UTC 2024","passed","Mon Sep 16 01:50:26 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 16 02:01:55 UTC 2024","skipped","Mon Sep 16 02:01:55 UTC 2024","","test_new_relations","",""
"","66","test_exporter_is_up[1]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","26860","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 16 01:53:22 UTC 2024","passed","Mon Sep 16 01:53:49 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1019969","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Sep 16 01:47:59 UTC 2024","passed","Mon Sep 16 02:04:59 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","511029","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:38:56 UTC 2024","passed","Mon Sep 16 01:47:27 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","455158","test_deploy_charms","tests.integration.new_relations","Mon Sep 16 01:37:19 UTC 2024","passed","Mon Sep 16 01:44:54 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","645428","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:37:27 UTC 2024","passed","Mon Sep 16 01:48:12 UTC 2024","","test_restore_cluster","",""
"Test data persists through a primary deletion.","340664","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 16 02:06:11 UTC 2024","passed","Mon Sep 16 02:11:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:45:29 UTC 2024","passed","Mon Sep 16 01:45:32 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Sep 16 01:51:49 UTC 2024","skipped","Mon Sep 16 01:51:49 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","396136","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 16 01:44:54 UTC 2024","failed","Mon Sep 16 01:51:30 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2002661","test_backup_gcp","tests.integration","Mon Sep 16 01:37:25 UTC 2024","broken","Mon Sep 16 02:10:48 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","536633","test_deploy_latest","tests.integration.ha_tests","Mon Sep 16 01:37:23 UTC 2024","passed","Mon Sep 16 01:46:20 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","500149","test_plugins","tests.integration","Mon Sep 16 01:38:44 UTC 2024","passed","Mon Sep 16 01:47:04 UTC 2024","","test_plugins","",""
"","0","test_restart_machine","tests.integration","Mon Sep 16 01:50:52 UTC 2024","skipped","Mon Sep 16 01:50:52 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","245226","test_app_force_removal","tests.integration.ha_tests","Mon Sep 16 01:37:25 UTC 2024","passed","Mon Sep 16 01:41:31 UTC 2024","","test_smoke","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 16 01:46:22 UTC 2024","broken","Mon Sep 16 01:46:22 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","565084","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 16 01:52:58 UTC 2024","passed","Mon Sep 16 02:02:23 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Mon Sep 16 01:50:57 UTC 2024","passed","Mon Sep 16 01:50:58 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","387860","test_cluster_restore","tests.integration.ha_tests","Mon Sep 16 01:48:12 UTC 2024","failed","Mon Sep 16 01:54:40 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","8346","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 16 01:50:58 UTC 2024","passed","Mon Sep 16 01:51:06 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","462988","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 16 01:54:12 UTC 2024","broken","Mon Sep 16 02:01:55 UTC 2024","","test_new_relations","",""
"","172251","test_roles_blocking","tests.integration","Mon Sep 16 02:02:23 UTC 2024","passed","Mon Sep 16 02:05:16 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302304","test_config_parameters","tests.integration","Mon Sep 16 01:39:00 UTC 2024","passed","Mon Sep 16 01:44:02 UTC 2024","","test_config","",""
"","1030","test_settings_are_correct[2]","tests.integration","Mon Sep 16 01:46:57 UTC 2024","passed","Mon Sep 16 01:46:59 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","11215","test_deploy_active","tests.integration","Mon Sep 16 01:37:14 UTC 2024","passed","Mon Sep 16 01:37:25 UTC 2024","","test_tls","",""
"","5","test_database_is_up[0]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1625199","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 16 01:37:30 UTC 2024","passed","Mon Sep 16 02:04:35 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","6475","test_no_password_exposed_on_logs","tests.integration","Mon Sep 16 01:51:06 UTC 2024","passed","Mon Sep 16 01:51:13 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","93536","test_postgresql_parameters_change","tests.integration","Mon Sep 16 01:46:59 UTC 2024","passed","Mon Sep 16 01:48:32 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","41","test_reelection","tests.integration.ha_tests","Mon Sep 16 01:47:31 UTC 2024","broken","Mon Sep 16 01:47:31 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","22639","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 16 01:53:49 UTC 2024","broken","Mon Sep 16 01:54:12 UTC 2024","","test_new_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 16 02:01:55 UTC 2024","skipped","Mon Sep 16 02:01:55 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","Mon Sep 16 01:46:56 UTC 2024","passed","Mon Sep 16 01:46:57 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","13","test_async_replication","tests.integration.ha_tests","Mon Sep 16 01:48:07 UTC 2024","broken","Mon Sep 16 01:48:07 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","806718","test_tls_enabled","tests.integration","Mon Sep 16 01:37:25 UTC 2024","passed","Mon Sep 16 01:50:52 UTC 2024","","test_tls","",""
"","4","test_database_is_up[1]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"","330177","test_scale_up","tests.integration","Mon Sep 16 01:45:36 UTC 2024","passed","Mon Sep 16 01:51:06 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","3","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 16 01:45:32 UTC 2024","broken","Mon Sep 16 01:45:32 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 16 02:04:59 UTC 2024","skipped","Mon Sep 16 02:04:59 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","572267","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:37:14 UTC 2024","passed","Mon Sep 16 01:46:46 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 16 02:10:48 UTC 2024","skipped","Mon Sep 16 02:10:48 UTC 2024","","test_backups","",""
"","19640","test_extensions_blocking","tests.integration","Mon Sep 16 02:05:16 UTC 2024","passed","Mon Sep 16 02:05:35 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","144","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 16 01:51:30 UTC 2024","broken","Mon Sep 16 01:51:30 UTC 2024","","test_new_relations","",""
"","59","test_exporter_is_up[0]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2083","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:46:20 UTC 2024","passed","Mon Sep 16 01:46:22 UTC 2024","","test_upgrade","",""
"","6","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 16 01:39:41 UTC 2024","broken","Mon Sep 16 01:39:41 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","1058818","test_scale_down_and_up","tests.integration","Mon Sep 16 01:48:32 UTC 2024","passed","Mon Sep 16 02:06:11 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 16 02:10:48 UTC 2024","skipped","Mon Sep 16 02:10:48 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","643469","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 16 01:37:23 UTC 2024","passed","Mon Sep 16 01:48:07 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","148","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 16 01:51:30 UTC 2024","broken","Mon Sep 16 01:51:30 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30200","test_empty_password","tests.integration","Mon Sep 16 01:50:26 UTC 2024","passed","Mon Sep 16 01:50:57 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","534664","test_deploy_active","tests.integration","Mon Sep 16 01:37:23 UTC 2024","passed","Mon Sep 16 01:46:17 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","24526","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 16 01:52:58 UTC 2024","passed","Mon Sep 16 01:53:22 UTC 2024","","test_new_relations","",""
"","2046","test_settings_are_correct[0]","tests.integration","Mon Sep 16 01:46:54 UTC 2024","passed","Mon Sep 16 01:46:56 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 16 01:53:10 UTC 2024","skipped","Mon Sep 16 01:53:10 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","387878","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 16 01:41:31 UTC 2024","passed","Mon Sep 16 01:47:59 UTC 2024","","test_smoke","",""
"","27","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 16 01:39:41 UTC 2024","broken","Mon Sep 16 01:39:41 UTC 2024","","test_relations","",""
"Test that check relation data.","370895","test_relations","tests.integration.new_relations","Mon Sep 16 01:37:11 UTC 2024","passed","Mon Sep 16 01:43:22 UTC 2024","","test_relations_coherence","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:51:51 UTC 2024","skipped","Mon Sep 16 01:51:51 UTC 2024","","test_self_healing","",""
