"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 01:36:17 UTC 2024","Fri Jun 28 01:37:42 UTC 2024","85806","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri Jun 28 01:29:57 UTC 2024","Fri Jun 28 01:45:10 UTC 2024","912922","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Fri Jun 28 01:54:13 UTC 2024","Fri Jun 28 01:54:13 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri Jun 28 02:00:09 UTC 2024","Fri Jun 28 02:00:45 UTC 2024","36726","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 28 01:39:29 UTC 2024","Fri Jun 28 01:39:29 UTC 2024","11","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jun 28 01:39:30 UTC 2024","Fri Jun 28 01:39:33 UTC 2024","3094","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jun 28 01:42:58 UTC 2024","Fri Jun 28 01:43:00 UTC 2024","2293","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:29:10 UTC 2024","Fri Jun 28 01:38:09 UTC 2024","538676","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Fri Jun 28 01:47:39 UTC 2024","Fri Jun 28 01:47:39 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jun 28 01:43:18 UTC 2024","Fri Jun 28 01:43:20 UTC 2024","2092","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:30:16 UTC 2024","Fri Jun 28 01:40:23 UTC 2024","606994","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jun 28 01:29:42 UTC 2024","Fri Jun 28 02:03:47 UTC 2024","2045078","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Jun 28 01:52:37 UTC 2024","Fri Jun 28 01:53:15 UTC 2024","37738","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jun 28 01:39:29 UTC 2024","Fri Jun 28 01:39:29 UTC 2024","123","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Jun 28 01:44:47 UTC 2024","Fri Jun 28 01:53:00 UTC 2024","492632","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Fri Jun 28 01:29:17 UTC 2024","Fri Jun 28 01:33:04 UTC 2024","227058","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jun 28 01:46:08 UTC 2024","Fri Jun 28 01:46:40 UTC 2024","31646","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 28 01:53:16 UTC 2024","Fri Jun 28 01:54:01 UTC 2024","45025","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jun 28 01:44:57 UTC 2024","Fri Jun 28 01:45:13 UTC 2024","16473","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Fri Jun 28 02:10:55 UTC 2024","Fri Jun 28 02:10:55 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Jun 28 01:45:34 UTC 2024","Fri Jun 28 01:45:36 UTC 2024","2053","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Jun 28 02:08:57 UTC 2024","Fri Jun 28 02:10:55 UTC 2024","118109","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jun 28 01:29:59 UTC 2024","Fri Jun 28 01:34:21 UTC 2024","261918","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jun 28 01:33:04 UTC 2024","Fri Jun 28 01:37:08 UTC 2024","244517","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri Jun 28 01:53:01 UTC 2024","Fri Jun 28 01:53:02 UTC 2024","1040","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Fri Jun 28 01:42:51 UTC 2024","Fri Jun 28 01:44:56 UTC 2024","124786","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jun 28 01:59:23 UTC 2024","Fri Jun 28 01:59:56 UTC 2024","32873","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Fri Jun 28 01:47:27 UTC 2024","Fri Jun 28 01:47:27 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Jun 28 02:01:51 UTC 2024","Fri Jun 28 02:07:12 UTC 2024","320537","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Jun 28 01:30:44 UTC 2024","Fri Jun 28 01:42:47 UTC 2024","722717","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 28 01:58:39 UTC 2024","Fri Jun 28 02:08:57 UTC 2024","617674","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Jun 28 02:14:14 UTC 2024","Fri Jun 28 02:28:25 UTC 2024","851034","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri Jun 28 01:45:37 UTC 2024","Fri Jun 28 01:46:08 UTC 2024","30759","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 28 01:39:29 UTC 2024","Fri Jun 28 01:39:29 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jun 28 02:16:56 UTC 2024","Fri Jun 28 02:20:10 UTC 2024","194421","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Jun 28 01:39:33 UTC 2024","Fri Jun 28 01:39:35 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Jun 28 01:30:25 UTC 2024","Fri Jun 28 01:43:30 UTC 2024","785833","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
