"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","188169","test_pitr_backup_aws","tests.integration","Wed Oct 23 01:37:02 UTC 2024","broken","Wed Oct 23 01:40:10 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","273274","test_deploy_charms","tests.integration.relations","Wed Oct 23 01:35:56 UTC 2024","broken","Wed Oct 23 01:40:29 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632840","test_deploy_stable","tests.integration.ha_tests","Wed Oct 23 01:37:10 UTC 2024","passed","Wed Oct 23 01:47:43 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 23 01:40:14 UTC 2024","skipped","Wed Oct 23 01:40:14 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","skipped","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Wed Oct 23 01:42:05 UTC 2024","skipped","Wed Oct 23 01:42:05 UTC 2024","","test_restore_cluster","",""
"","0","test_roles_blocking","tests.integration","Wed Oct 23 01:40:14 UTC 2024","skipped","Wed Oct 23 01:40:14 UTC 2024","","test_db","",""
"Test that check relation data.","235683","test_relations","tests.integration.new_relations","Wed Oct 23 01:37:03 UTC 2024","broken","Wed Oct 23 01:40:59 UTC 2024","","test_relations_coherence","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[0]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 01:40:54 UTC 2024","broken","Wed Oct 23 01:40:54 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","skipped","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","236564","test_plugins","tests.integration","Wed Oct 23 01:35:57 UTC 2024","broken","Wed Oct 23 01:39:54 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","212508","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 23 01:37:20 UTC 2024","broken","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","210664","test_deploy_charms","tests.integration.new_relations","Wed Oct 23 01:37:27 UTC 2024","broken","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 23 01:40:40 UTC 2024","skipped","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 23 01:40:17 UTC 2024","skipped","Wed Oct 23 01:40:17 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[2]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Wed Oct 23 01:48:02 UTC 2024","skipped","Wed Oct 23 01:48:02 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","212787","test_pitr_backup_gcp","tests.integration","Wed Oct 23 01:36:31 UTC 2024","broken","Wed Oct 23 01:40:04 UTC 2024","","test_backups_pitr","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","203725","test_deploy","tests.integration","Wed Oct 23 01:39:21 UTC 2024","broken","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 23 01:47:43 UTC 2024","passed","Wed Oct 23 01:47:45 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","261337","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:39:47 UTC 2024","broken","Wed Oct 23 01:44:08 UTC 2024","","test_replication","",""
"Test updating from stable channel.","98718","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 23 01:47:45 UTC 2024","broken","Wed Oct 23 01:49:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 23 01:47:37 UTC 2024","passed","Wed Oct 23 01:47:39 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602971","test_deploy_latest","tests.integration.ha_tests","Wed Oct 23 01:37:34 UTC 2024","passed","Wed Oct 23 01:47:37 UTC 2024","","test_upgrade","",""
"","0","test_settings_are_correct[0]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","199734","test_deploy_active","tests.integration","Wed Oct 23 01:37:21 UTC 2024","broken","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"","188652","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 23 01:35:28 UTC 2024","broken","Wed Oct 23 01:38:37 UTC 2024","","test_new_relations","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 23 01:40:29 UTC 2024","skipped","Wed Oct 23 01:40:29 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Oct 23 01:40:40 UTC 2024","skipped","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Wed Oct 23 01:39:54 UTC 2024","skipped","Wed Oct 23 01:39:54 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","skipped","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"","0","test_scale_up","tests.integration","Wed Oct 23 01:39:23 UTC 2024","skipped","Wed Oct 23 01:39:23 UTC 2024","","test_subordinates","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 23 01:40:29 UTC 2024","skipped","Wed Oct 23 01:40:29 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","243149","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 23 01:35:30 UTC 2024","broken","Wed Oct 23 01:39:33 UTC 2024","","test_db_admin","",""
"","0","test_exporter_is_up[1]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test the audit plugin.","212134","test_audit_plugin","tests.integration","Wed Oct 23 01:38:29 UTC 2024","broken","Wed Oct 23 01:42:01 UTC 2024","","test_audit","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227466","test_config_parameters","tests.integration","Wed Oct 23 01:39:08 UTC 2024","broken","Wed Oct 23 01:42:55 UTC 2024","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 23 01:48:02 UTC 2024","skipped","Wed Oct 23 01:48:02 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","257879","test_backup_aws","tests.integration","Wed Oct 23 01:35:12 UTC 2024","broken","Wed Oct 23 01:39:30 UTC 2024","","test_backups","",""
"","221725","test_deploy","tests.integration","Wed Oct 23 01:35:41 UTC 2024","broken","Wed Oct 23 01:39:23 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Oct 23 01:40:40 UTC 2024","skipped","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"","0","test_scale_down","tests.integration","Wed Oct 23 01:39:23 UTC 2024","skipped","Wed Oct 23 01:39:23 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Wed Oct 23 01:40:54 UTC 2024","skipped","Wed Oct 23 01:40:54 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 23 01:40:17 UTC 2024","skipped","Wed Oct 23 01:40:17 UTC 2024","","test_smoke","",""
"","0","test_extensions_blocking","tests.integration","Wed Oct 23 01:40:14 UTC 2024","skipped","Wed Oct 23 01:40:14 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","198209","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:37:36 UTC 2024","broken","Wed Oct 23 01:40:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","19037","test_deploy_active","tests.integration","Wed Oct 23 01:35:21 UTC 2024","passed","Wed Oct 23 01:35:40 UTC 2024","","test_tls","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","180356","test_mailman3_core_db","tests.integration","Wed Oct 23 01:37:14 UTC 2024","broken","Wed Oct 23 01:40:14 UTC 2024","","test_db","",""
"","0","test_database_is_up[0]","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 23 01:45:48 UTC 2024","skipped","Wed Oct 23 01:45:48 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1505394","test_tls_enabled","tests.integration","Wed Oct 23 01:35:40 UTC 2024","broken","Wed Oct 23 02:00:46 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","215863","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:38:29 UTC 2024","broken","Wed Oct 23 01:42:05 UTC 2024","","test_restore_cluster","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Oct 23 01:40:40 UTC 2024","skipped","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 23 01:40:58 UTC 2024","skipped","Wed Oct 23 01:40:58 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 23 01:40:40 UTC 2024","skipped","Wed Oct 23 01:40:40 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 23 01:45:48 UTC 2024","skipped","Wed Oct 23 01:45:48 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","175450","test_app_force_removal","tests.integration.ha_tests","Wed Oct 23 01:37:22 UTC 2024","broken","Wed Oct 23 01:40:17 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Oct 23 01:40:53 UTC 2024","skipped","Wed Oct 23 01:40:53 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Wed Oct 23 01:44:08 UTC 2024","broken","Wed Oct 23 01:44:08 UTC 2024","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 23 01:49:04 UTC 2024","skipped","Wed Oct 23 01:49:04 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Wed Oct 23 01:42:45 UTC 2024","skipped","Wed Oct 23 01:42:45 UTC 2024","","test_charm","",""
"","78101","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 23 01:47:39 UTC 2024","broken","Wed Oct 23 01:48:57 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 23 01:40:17 UTC 2024","skipped","Wed Oct 23 01:40:17 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 23 01:43:47 UTC 2024","broken","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
