"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 13 01:46:42 UTC 2024","skipped","Fri Dec 13 01:46:42 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","skipped","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 13 01:46:44 UTC 2024","skipped","Fri Dec 13 01:46:44 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","197358","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:32:31 UTC 2024","broken","Fri Dec 13 01:35:48 UTC 2024","","test_replication","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","17057","test_deploy_active","tests.integration","Fri Dec 13 01:34:34 UTC 2024","passed","Fri Dec 13 01:34:51 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","1093","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:49:20 UTC 2024","passed","Fri Dec 13 01:49:22 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","342459","test_deploy_charms","tests.integration.new_relations","Fri Dec 13 01:32:52 UTC 2024","broken","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Dec 13 01:40:19 UTC 2024","skipped","Fri Dec 13 01:40:19 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","skipped","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"","","test_canonical_livepatch_onprem_bundle_db","tests.integration","","unknown","","","test_db","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Dec 13 01:46:44 UTC 2024","skipped","Fri Dec 13 01:46:44 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Dec 13 01:46:42 UTC 2024","skipped","Fri Dec 13 01:46:42 UTC 2024","","test_backups","",""
"","0","test_database_is_up[2]","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1506568","test_tls_enabled","tests.integration","Fri Dec 13 01:34:51 UTC 2024","broken","Fri Dec 13 01:59:58 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Dec 13 01:40:19 UTC 2024","skipped","Fri Dec 13 01:40:19 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","201534","test_deploy_charms","tests.integration.relations","Fri Dec 13 01:39:53 UTC 2024","broken","Fri Dec 13 01:43:14 UTC 2024","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","325755","test_pitr_backup_gcp","tests.integration","Fri Dec 13 01:35:25 UTC 2024","broken","Fri Dec 13 01:40:51 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","skipped","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Fri Dec 13 01:39:08 UTC 2024","skipped","Fri Dec 13 01:39:08 UTC 2024","","test_subordinates","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"","350641","test_deploy","tests.integration","Fri Dec 13 01:33:17 UTC 2024","broken","Fri Dec 13 01:39:08 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714008","test_deploy_latest","tests.integration.ha_tests","Fri Dec 13 01:32:55 UTC 2024","passed","Fri Dec 13 01:44:49 UTC 2024","","test_upgrade","",""
"","0","test_scale_up","tests.integration","Fri Dec 13 01:39:08 UTC 2024","skipped","Fri Dec 13 01:39:08 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Fri Dec 13 01:38:36 UTC 2024","skipped","Fri Dec 13 01:38:36 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","348254","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:33:54 UTC 2024","broken","Fri Dec 13 01:39:42 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Dec 13 01:46:44 UTC 2024","skipped","Fri Dec 13 01:46:44 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Dec 13 01:40:19 UTC 2024","skipped","Fri Dec 13 01:40:19 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 13 01:46:44 UTC 2024","skipped","Fri Dec 13 01:46:44 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:44:49 UTC 2024","passed","Fri Dec 13 01:44:51 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","318727","test_backup_gcp","tests.integration","Fri Dec 13 01:41:23 UTC 2024","broken","Fri Dec 13 01:46:42 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Dec 13 01:46:44 UTC 2024","skipped","Fri Dec 13 01:46:44 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 01:46:23 UTC 2024","skipped","Fri Dec 13 01:46:23 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 13 01:40:19 UTC 2024","skipped","Fri Dec 13 01:40:19 UTC 2024","","test_async_replication","",""
"","0","test_postgresql_locales","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"","167469","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Dec 13 01:40:03 UTC 2024","broken","Fri Dec 13 01:42:50 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","210791","test_landscape_scalable_bundle_db","tests.integration","Fri Dec 13 01:40:32 UTC 2024","broken","Fri Dec 13 01:44:02 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","skipped","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","724206","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 01:37:16 UTC 2024","passed","Fri Dec 13 01:49:20 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 13 01:40:19 UTC 2024","skipped","Fri Dec 13 01:40:19 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Dec 13 01:39:13 UTC 2024","skipped","Fri Dec 13 01:39:13 UTC 2024","","test_charm","",""
"Test that check relation data.","194340","test_relations","tests.integration.new_relations","Fri Dec 13 01:32:25 UTC 2024","broken","Fri Dec 13 01:35:40 UTC 2024","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 13 01:38:35 UTC 2024","skipped","Fri Dec 13 01:38:35 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","333199","test_config_parameters","tests.integration","Fri Dec 13 01:33:34 UTC 2024","broken","Fri Dec 13 01:39:07 UTC 2024","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Dec 13 01:36:58 UTC 2024","skipped","Fri Dec 13 01:36:58 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Dec 13 01:39:41 UTC 2024","broken","Fri Dec 13 01:39:41 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Fri Dec 13 01:39:42 UTC 2024","skipped","Fri Dec 13 01:39:42 UTC 2024","","test_restore_cluster","",""
