"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 01:40:58 UTC 2024","Wed Jun 19 01:47:44 UTC 2024","405352","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jun 19 01:29:36 UTC 2024","Wed Jun 19 01:49:54 UTC 2024","1218644","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Jun 19 01:46:42 UTC 2024","Wed Jun 19 01:46:43 UTC 2024","853","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Jun 19 01:51:06 UTC 2024","Wed Jun 19 02:08:06 UTC 2024","1019671","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Wed Jun 19 01:41:16 UTC 2024","Wed Jun 19 01:43:15 UTC 2024","118529","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jun 19 01:58:52 UTC 2024","Wed Jun 19 02:07:17 UTC 2024","504739","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jun 19 01:45:02 UTC 2024","Wed Jun 19 01:48:20 UTC 2024","197721","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 19 01:42:43 UTC 2024","Wed Jun 19 01:42:45 UTC 2024","2068","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Wed Jun 19 02:08:52 UTC 2024","Wed Jun 19 02:08:52 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Jun 19 02:01:59 UTC 2024","Wed Jun 19 02:07:18 UTC 2024","319677","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"broken","Wed Jun 19 02:02:01 UTC 2024","Wed Jun 19 02:03:51 UTC 2024","110175","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jun 19 01:57:31 UTC 2024","Wed Jun 19 01:57:53 UTC 2024","22181","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 19 01:56:44 UTC 2024","Wed Jun 19 02:07:03 UTC 2024","619334","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Jun 19 01:50:03 UTC 2024","Wed Jun 19 01:52:22 UTC 2024","139016","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Jun 19 01:42:41 UTC 2024","Wed Jun 19 01:42:41 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Jun 19 01:58:14 UTC 2024","Wed Jun 19 01:59:32 UTC 2024","77934","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 19 01:59:52 UTC 2024","Wed Jun 19 02:00:21 UTC 2024","29156","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 19 01:45:17 UTC 2024","Wed Jun 19 02:01:59 UTC 2024","1001967","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Jun 19 01:50:24 UTC 2024","Wed Jun 19 02:00:40 UTC 2024","615717","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jun 19 01:29:19 UTC 2024","Wed Jun 19 01:29:37 UTC 2024","17840","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jun 19 01:50:28 UTC 2024","Wed Jun 19 01:58:51 UTC 2024","503796","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Wed Jun 19 02:01:30 UTC 2024","Wed Jun 19 02:03:22 UTC 2024","111669","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jun 19 01:49:57 UTC 2024","Wed Jun 19 01:50:24 UTC 2024","26737","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jun 19 01:52:23 UTC 2024","Wed Jun 19 01:55:19 UTC 2024","175372","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Wed Jun 19 01:29:37 UTC 2024","Wed Jun 19 01:49:31 UTC 2024","1194229","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"broken","Wed Jun 19 01:49:54 UTC 2024","Wed Jun 19 02:23:14 UTC 2024","2000166","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Jun 19 01:52:17 UTC 2024","Wed Jun 19 01:52:19 UTC 2024","2058","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Jun 19 01:43:34 UTC 2024","Wed Jun 19 01:56:33 UTC 2024","778998","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Jun 19 02:06:18 UTC 2024","Wed Jun 19 02:19:12 UTC 2024","774373","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Jun 19 02:00:40 UTC 2024","Wed Jun 19 02:01:30 UTC 2024","50272","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Jun 19 01:48:47 UTC 2024","Wed Jun 19 01:49:25 UTC 2024","37291","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jun 19 01:42:49 UTC 2024","Wed Jun 19 01:45:17 UTC 2024","148195","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Jun 19 02:19:05 UTC 2024","Wed Jun 19 02:20:45 UTC 2024","100104","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jun 19 01:40:56 UTC 2024","Wed Jun 19 01:40:58 UTC 2024","2183","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 19 01:51:41 UTC 2024","Wed Jun 19 01:51:44 UTC 2024","2707","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Jun 19 01:28:32 UTC 2024","Wed Jun 19 01:42:08 UTC 2024","815730","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jun 19 01:49:26 UTC 2024","Wed Jun 19 01:50:02 UTC 2024","36531","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jun 19 01:45:56 UTC 2024","Wed Jun 19 01:56:44 UTC 2024","647213","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jun 19 02:04:32 UTC 2024","Wed Jun 19 02:11:19 UTC 2024","406581","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Wed Jun 19 02:23:14 UTC 2024","Wed Jun 19 02:56:35 UTC 2024","2000534","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jun 19 01:42:38 UTC 2024","Wed Jun 19 02:00:50 UTC 2024","1091659","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Jun 19 01:52:19 UTC 2024","Wed Jun 19 01:52:31 UTC 2024","11695","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Jun 19 01:49:01 UTC 2024","Wed Jun 19 01:49:28 UTC 2024","26811","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jun 19 01:42:41 UTC 2024","Wed Jun 19 01:42:41 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jun 19 02:11:20 UTC 2024","Wed Jun 19 02:14:37 UTC 2024","197326","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Jun 19 01:27:37 UTC 2024","Wed Jun 19 01:42:41 UTC 2024","903671","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jun 19 01:43:16 UTC 2024","Wed Jun 19 01:43:33 UTC 2024","16825","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Jun 19 02:07:03 UTC 2024","Wed Jun 19 02:08:52 UTC 2024","108987","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Wed Jun 19 02:37:19 UTC 2024","Wed Jun 19 02:37:19 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Wed Jun 19 02:37:19 UTC 2024","Wed Jun 19 02:37:19 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Jun 19 01:42:45 UTC 2024","Wed Jun 19 01:42:49 UTC 2024","3109","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Jun 19 01:42:41 UTC 2024","Wed Jun 19 01:42:41 UTC 2024","13","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Jun 19 01:29:27 UTC 2024","Wed Jun 19 01:40:56 UTC 2024","689282","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jun 19 01:42:41 UTC 2024","Wed Jun 19 01:42:41 UTC 2024","84","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
