"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","145863","test_mailman3_core_db","tests.integration","Sat Dec 14 02:10:27 UTC 2024","broken","Sat Dec 14 02:12:53 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","skipped","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","180394","test_deploy_active","tests.integration","Sat Dec 14 02:10:47 UTC 2024","broken","Sat Dec 14 02:13:48 UTC 2024","","test_password_rotation","",""
"","80673","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 14 01:56:04 UTC 2024","broken","Sat Dec 14 01:57:25 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Test updating from stable channel.","79590","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 14 01:56:21 UTC 2024","broken","Sat Dec 14 01:57:41 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[2]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sat Dec 14 02:13:48 UTC 2024","skipped","Sat Dec 14 02:13:48 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Dec 14 02:12:53 UTC 2024","skipped","Sat Dec 14 02:12:53 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[0]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Dec 14 01:32:07 UTC 2024","skipped","Sat Dec 14 01:32:07 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Sat Dec 14 01:43:24 UTC 2024","skipped","Sat Dec 14 01:43:24 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","243410","test_landscape_scalable_bundle_db","tests.integration","Sat Dec 14 02:06:56 UTC 2024","broken","Sat Dec 14 02:10:59 UTC 2024","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","311880","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 14 01:29:47 UTC 2024","broken","Sat Dec 14 01:34:59 UTC 2024","","test_restore_cluster","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","broken","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Dec 14 01:32:07 UTC 2024","skipped","Sat Dec 14 01:32:07 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","237175","test_deploy_charms","tests.integration.relations","Sat Dec 14 01:56:05 UTC 2024","broken","Sat Dec 14 02:00:02 UTC 2024","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sat Dec 14 01:39:04 UTC 2024","broken","Sat Dec 14 01:39:04 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","200768","test_audit_plugin","tests.integration","Sat Dec 14 02:09:13 UTC 2024","broken","Sat Dec 14 02:12:34 UTC 2024","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 14 02:13:48 UTC 2024","skipped","Sat Dec 14 02:13:48 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Sat Dec 14 02:12:53 UTC 2024","skipped","Sat Dec 14 02:12:53 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","256451","test_pitr_backup_aws","tests.integration","Sat Dec 14 01:56:39 UTC 2024","broken","Sat Dec 14 02:00:55 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sat Dec 14 02:12:07 UTC 2024","skipped","Sat Dec 14 02:12:07 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","skipped","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sat Dec 14 02:13:48 UTC 2024","skipped","Sat Dec 14 02:13:48 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","broken","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","298500","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 14 01:54:45 UTC 2024","broken","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[1]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","broken","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sat Dec 14 01:34:59 UTC 2024","skipped","Sat Dec 14 01:34:59 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","937614","test_deploy_stable","tests.integration.ha_tests","Sat Dec 14 01:40:42 UTC 2024","passed","Sat Dec 14 01:56:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 14 01:56:19 UTC 2024","passed","Sat Dec 14 01:56:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","268029","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 14 01:35:05 UTC 2024","broken","Sat Dec 14 01:39:33 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","skipped","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","broken","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"","0","test_database_is_up[0]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Dec 14 01:32:07 UTC 2024","skipped","Sat Dec 14 01:32:07 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 14 02:03:10 UTC 2024","skipped","Sat Dec 14 02:03:10 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Test that check relation data.","263863","test_relations","tests.integration.new_relations","Sat Dec 14 01:58:19 UTC 2024","broken","Sat Dec 14 02:02:43 UTC 2024","","test_relations_coherence","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 14 01:39:33 UTC 2024","broken","Sat Dec 14 01:39:33 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","skipped","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 14 01:43:24 UTC 2024","skipped","Sat Dec 14 01:43:24 UTC 2024","","test_replication","",""
"","0","test_scale_down","tests.integration","Sat Dec 14 02:12:54 UTC 2024","skipped","Sat Dec 14 02:12:54 UTC 2024","","test_subordinates","",""
"","143748","test_deploy","tests.integration","Sat Dec 14 02:10:31 UTC 2024","broken","Sat Dec 14 02:12:54 UTC 2024","","test_subordinates","",""
"","0","test_scale_up","tests.integration","Sat Dec 14 02:12:54 UTC 2024","skipped","Sat Dec 14 02:12:54 UTC 2024","","test_subordinates","",""
"","0","test_exporter_is_up[2]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","16191","test_deploy_active","tests.integration","Sat Dec 14 02:10:34 UTC 2024","passed","Sat Dec 14 02:10:50 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Dec 14 02:12:53 UTC 2024","skipped","Sat Dec 14 02:12:53 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 14 01:56:02 UTC 2024","passed","Sat Dec 14 01:56:04 UTC 2024","","test_upgrade","",""
"","0","test_roles_blocking","tests.integration","Sat Dec 14 02:12:53 UTC 2024","skipped","Sat Dec 14 02:12:53 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","289008","test_deploy","tests.integration","Sat Dec 14 02:11:14 UTC 2024","broken","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sat Dec 14 01:39:33 UTC 2024","skipped","Sat Dec 14 01:39:33 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","236964","test_pitr_backup_gcp","tests.integration","Sat Dec 14 01:55:40 UTC 2024","broken","Sat Dec 14 01:59:37 UTC 2024","","test_backups_pitr","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 14 01:57:31 UTC 2024","skipped","Sat Dec 14 01:57:31 UTC 2024","","test_upgrade","",""
"","250173","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Dec 14 01:53:45 UTC 2024","broken","Sat Dec 14 01:57:56 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","244078","test_backup_gcp","tests.integration","Sat Dec 14 01:59:06 UTC 2024","broken","Sat Dec 14 02:03:10 UTC 2024","","test_backups","",""
"","0","test_database_is_up[1]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502281","test_tls_enabled","tests.integration","Sat Dec 14 02:10:50 UTC 2024","broken","Sat Dec 14 02:35:53 UTC 2024","","test_tls","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:42:15 UTC 2024","broken","Sat Dec 14 01:42:15 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[0]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","Sat Dec 14 02:16:03 UTC 2024","skipped","Sat Dec 14 02:16:03 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","129591","test_plugins","tests.integration","Sat Dec 14 02:09:57 UTC 2024","broken","Sat Dec 14 02:12:07 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 14 02:00:13 UTC 2024","skipped","Sat Dec 14 02:00:13 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Dec 14 01:59:44 UTC 2024","skipped","Sat Dec 14 01:59:44 UTC 2024","","test_async_replication","",""
