"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 01:50:25 UTC 2024","Sat Jul 06 01:50:27 UTC 2024","2132","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jul 06 01:35:42 UTC 2024","Sat Jul 06 01:49:22 UTC 2024","820726","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 06 02:07:58 UTC 2024","Sat Jul 06 02:14:28 UTC 2024","389341","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:46:00 UTC 2024","2059","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 06 02:06:03 UTC 2024","Sat Jul 06 02:07:05 UTC 2024","61717","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jul 06 02:03:38 UTC 2024","Sat Jul 06 02:04:06 UTC 2024","28189","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 06 01:53:10 UTC 2024","Sat Jul 06 01:53:46 UTC 2024","36417","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jul 06 01:36:53 UTC 2024","Sat Jul 06 01:48:49 UTC 2024","715182","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Sat Jul 06 02:14:29 UTC 2024","Sat Jul 06 02:14:57 UTC 2024","28328","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jul 06 01:50:58 UTC 2024","Sat Jul 06 01:54:14 UTC 2024","195769","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 06 01:53:16 UTC 2024","Sat Jul 06 01:53:47 UTC 2024","31559","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 06 01:44:38 UTC 2024","Sat Jul 06 01:45:05 UTC 2024","26773","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jul 06 01:37:06 UTC 2024","Sat Jul 06 01:44:21 UTC 2024","435583","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 06 02:03:09 UTC 2024","Sat Jul 06 02:03:37 UTC 2024","27933","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jul 06 02:04:17 UTC 2024","Sat Jul 06 02:04:48 UTC 2024","31424","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Sat Jul 06 02:15:09 UTC 2024","Sat Jul 06 02:15:09 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 06 01:37:20 UTC 2024","Sat Jul 06 01:49:39 UTC 2024","738733","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 06 01:58:43 UTC 2024","Sat Jul 06 01:59:09 UTC 2024","25940","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 06 01:48:13 UTC 2024","Sat Jul 06 01:53:07 UTC 2024","293361","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jul 06 01:53:47 UTC 2024","Sat Jul 06 01:54:16 UTC 2024","28591","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Sat Jul 06 02:12:39 UTC 2024","Sat Jul 06 02:29:21 UTC 2024","1001632","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Jul 06 01:46:03 UTC 2024","Sat Jul 06 01:48:14 UTC 2024","130542","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 06 01:50:22 UTC 2024","Sat Jul 06 02:06:42 UTC 2024","980080","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Jul 06 01:35:41 UTC 2024","Sat Jul 06 01:44:38 UTC 2024","536926","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","11","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jul 06 01:46:02 UTC 2024","Sat Jul 06 01:46:03 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jul 06 01:58:16 UTC 2024","Sat Jul 06 01:58:42 UTC 2024","26177","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 06 01:48:35 UTC 2024","Sat Jul 06 01:48:37 UTC 2024","2107","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 06 01:36:23 UTC 2024","Sat Jul 06 01:51:46 UTC 2024","923009","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jul 06 01:57:15 UTC 2024","Sat Jul 06 01:57:16 UTC 2024","1031","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sat Jul 06 01:48:14 UTC 2024","Sat Jul 06 02:07:31 UTC 2024","1157099","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jul 06 01:40:09 UTC 2024","Sat Jul 06 01:44:21 UTC 2024","251050","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jul 06 01:36:58 UTC 2024","Sat Jul 06 02:08:02 UTC 2024","1864017","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 06 02:09:22 UTC 2024","Sat Jul 06 02:12:39 UTC 2024","197006","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Sat Jul 06 01:36:31 UTC 2024","Sat Jul 06 01:36:31 UTC 2024","0","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 06 01:53:46 UTC 2024","Sat Jul 06 01:53:48 UTC 2024","2084","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","74","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jul 06 01:51:03 UTC 2024","Sat Jul 06 01:51:14 UTC 2024","11485","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jul 06 01:36:17 UTC 2024","Sat Jul 06 01:48:35 UTC 2024","737089","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 06 01:35:34 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","623613","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 06 01:48:03 UTC 2024","Sat Jul 06 01:54:29 UTC 2024","386426","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jul 06 02:13:45 UTC 2024","Sat Jul 06 02:15:22 UTC 2024","97212","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jul 06 02:05:26 UTC 2024","Sat Jul 06 02:05:28 UTC 2024","2049","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sat Jul 06 02:05:28 UTC 2024","Sat Jul 06 02:07:57 UTC 2024","149002","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jul 06 02:04:35 UTC 2024","Sat Jul 06 02:13:45 UTC 2024","549939","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Jul 06 01:47:56 UTC 2024","Sat Jul 06 01:50:57 UTC 2024","180322","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 06 01:54:00 UTC 2024","Sat Jul 06 01:54:07 UTC 2024","6915","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jul 06 01:53:48 UTC 2024","Sat Jul 06 01:54:00 UTC 2024","11885","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 06 01:36:18 UTC 2024","Sat Jul 06 01:47:53 UTC 2024","695213","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Jul 06 01:36:31 UTC 2024","Sat Jul 06 01:36:31 UTC 2024","903","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jul 06 02:07:05 UTC 2024","Sat Jul 06 02:09:22 UTC 2024","137123","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jul 06 01:36:36 UTC 2024","Sat Jul 06 01:48:03 UTC 2024","686195","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jul 06 02:05:08 UTC 2024","Sat Jul 06 02:05:58 UTC 2024","50634","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jul 06 01:36:58 UTC 2024","Sat Jul 06 02:36:07 UTC 2024","3548422","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sat Jul 06 02:15:22 UTC 2024","Sat Jul 06 02:15:22 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Jul 06 01:49:22 UTC 2024","Sat Jul 06 01:57:14 UTC 2024","471664","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 06 01:44:21 UTC 2024","Sat Jul 06 02:01:26 UTC 2024","1025442","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 06 01:59:10 UTC 2024","Sat Jul 06 02:00:51 UTC 2024","101550","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jul 06 01:53:07 UTC 2024","Sat Jul 06 01:53:10 UTC 2024","2972","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Sat Jul 06 02:08:06 UTC 2024","Sat Jul 06 02:09:28 UTC 2024","81672","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jul 06 01:46:00 UTC 2024","Sat Jul 06 01:46:02 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jul 06 01:40:10 UTC 2024","Sat Jul 06 01:40:36 UTC 2024","26602","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 06 02:10:19 UTC 2024","Sat Jul 06 02:17:54 UTC 2024","454845","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jul 06 01:45:05 UTC 2024","Sat Jul 06 01:50:24 UTC 2024","319517","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Jul 06 02:01:26 UTC 2024","Sat Jul 06 02:01:26 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 06 01:40:36 UTC 2024","Sat Jul 06 01:57:31 UTC 2024","1014473","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Sat Jul 06 02:15:09 UTC 2024","Sat Jul 06 02:15:09 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jul 06 01:47:53 UTC 2024","Sat Jul 06 01:47:56 UTC 2024","3148","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 06 01:36:35 UTC 2024","Sat Jul 06 01:50:22 UTC 2024","827351","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Jul 06 01:36:14 UTC 2024","Sat Jul 06 01:40:39 UTC 2024","265399","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jul 06 01:52:45 UTC 2024","Sat Jul 06 01:53:16 UTC 2024","30902","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 06 02:06:18 UTC 2024","Sat Jul 06 02:06:48 UTC 2024","30261","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 06 01:45:58 UTC 2024","Sat Jul 06 01:45:58 UTC 2024","67","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 06 01:51:46 UTC 2024","Sat Jul 06 02:04:35 UTC 2024","768900","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jul 06 01:57:16 UTC 2024","Sat Jul 06 02:05:20 UTC 2024","484105","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jul 06 01:51:15 UTC 2024","Sat Jul 06 01:57:53 UTC 2024","398383","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 06 01:50:27 UTC 2024","Sat Jul 06 01:52:45 UTC 2024","137241","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Sat Jul 06 01:36:31 UTC 2024","Sat Jul 06 01:36:31 UTC 2024","0","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 06 01:36:00 UTC 2024","Sat Jul 06 01:40:09 UTC 2024","249849","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jul 06 01:48:53 UTC 2024","Sat Jul 06 01:51:02 UTC 2024","128762","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jul 06 01:35:52 UTC 2024","Sat Jul 06 01:48:13 UTC 2024","741293","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 06 01:48:37 UTC 2024","Sat Jul 06 01:51:39 UTC 2024","181943","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
