"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1731435","test_backup_aws","tests.integration","Thu Sep 05 01:37:34 UTC 2024","broken","Thu Sep 05 02:06:26 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","Thu Sep 05 01:48:17 UTC 2024","passed","Thu Sep 05 01:48:19 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176829","test_config_parameters","tests.integration","Thu Sep 05 01:35:42 UTC 2024","passed","Thu Sep 05 01:38:38 UTC 2024","","test_config","",""
"Test that check relation data.","355721","test_relations","tests.integration.new_relations","Thu Sep 05 01:35:49 UTC 2024","passed","Thu Sep 05 01:41:45 UTC 2024","","test_relations_coherence","",""
"","40","test_exporter_is_up[1]","tests.integration","Thu Sep 05 01:47:08 UTC 2024","passed","Thu Sep 05 01:47:09 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 05 02:06:55 UTC 2024","skipped","Thu Sep 05 02:06:55 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","580520","test_deploy_charms","tests.integration.new_relations","Thu Sep 05 01:37:53 UTC 2024","passed","Thu Sep 05 01:47:34 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","123638","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 05 01:54:54 UTC 2024","broken","Thu Sep 05 01:56:58 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472297","test_deploy_latest","tests.integration.ha_tests","Thu Sep 05 01:35:46 UTC 2024","passed","Thu Sep 05 01:43:39 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","615869","test_mailman3_core_db","tests.integration","Thu Sep 05 01:35:54 UTC 2024","passed","Thu Sep 05 01:46:10 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","9340","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 05 01:48:19 UTC 2024","passed","Thu Sep 05 01:48:28 UTC 2024","","test_password_rotation","",""
"","0","test_restart_machine","tests.integration","Thu Sep 05 01:48:05 UTC 2024","skipped","Thu Sep 05 01:48:05 UTC 2024","","test_tls","",""
"Recreates the cluster from storage volumes.","331955","test_cluster_restore","tests.integration.ha_tests","Thu Sep 05 01:46:05 UTC 2024","failed","Thu Sep 05 01:51:37 UTC 2024","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Sep 05 02:06:55 UTC 2024","skipped","Thu Sep 05 02:06:55 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","232","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 05 01:54:54 UTC 2024","broken","Thu Sep 05 01:54:54 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 05 01:48:44 UTC 2024","skipped","Thu Sep 05 01:48:44 UTC 2024","","test_upgrade","",""
"Test password rotation action.","256638","test_password_rotation","tests.integration","Thu Sep 05 01:43:28 UTC 2024","passed","Thu Sep 05 01:47:44 UTC 2024","","test_password_rotation","",""
"","2046","test_settings_are_correct[0]","tests.integration","Thu Sep 05 01:47:09 UTC 2024","passed","Thu Sep 05 01:47:11 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","440028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 05 01:47:34 UTC 2024","failed","Thu Sep 05 01:54:54 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","32","test_reelection","tests.integration.ha_tests","Thu Sep 05 01:44:20 UTC 2024","broken","Thu Sep 05 01:44:20 UTC 2024","","test_replication","",""
"","34","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:38:37 UTC 2024","broken","Thu Sep 05 01:38:37 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6442","test_no_password_exposed_on_logs","tests.integration","Thu Sep 05 01:48:28 UTC 2024","passed","Thu Sep 05 01:48:35 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 05 02:06:55 UTC 2024","skipped","Thu Sep 05 02:06:55 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 05 02:06:18 UTC 2024","skipped","Thu Sep 05 02:06:18 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478637","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:35:41 UTC 2024","passed","Thu Sep 05 01:43:40 UTC 2024","","test_upgrade_from_stable","",""
"","5","test_database_is_up[0]","tests.integration","Thu Sep 05 01:47:08 UTC 2024","passed","Thu Sep 05 01:47:08 UTC 2024","","test_charm","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 05 01:43:41 UTC 2024","broken","Thu Sep 05 01:43:41 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","168423","test_deploy_charms","tests.integration.relations","Thu Sep 05 01:35:48 UTC 2024","passed","Thu Sep 05 01:38:37 UTC 2024","","test_relations","",""
"","8","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:38:37 UTC 2024","broken","Thu Sep 05 01:38:37 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","225015","test_app_force_removal","tests.integration.ha_tests","Thu Sep 05 01:37:37 UTC 2024","passed","Thu Sep 05 01:41:22 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","24365","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 05 01:57:54 UTC 2024","broken","Thu Sep 05 01:58:18 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","557801","test_deploy","tests.integration","Thu Sep 05 01:37:51 UTC 2024","passed","Thu Sep 05 01:47:08 UTC 2024","","test_charm","",""
"Test updating from stable channel.","4","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 05 01:43:41 UTC 2024","broken","Thu Sep 05 01:43:41 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","530137","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 05 01:35:40 UTC 2024","passed","Thu Sep 05 01:44:30 UTC 2024","","test_async_replication","",""
"","0","test_scale_down","tests.integration","Thu Sep 05 02:09:14 UTC 2024","skipped","Thu Sep 05 02:09:14 UTC 2024","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","12","test_async_replication","tests.integration.ha_tests","Thu Sep 05 01:44:30 UTC 2024","broken","Thu Sep 05 01:44:30 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Thu Sep 05 01:47:08 UTC 2024","passed","Thu Sep 05 01:47:08 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 05 02:06:18 UTC 2024","skipped","Thu Sep 05 02:06:18 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:43:39 UTC 2024","passed","Thu Sep 05 01:43:41 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","28311","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 05 01:57:26 UTC 2024","passed","Thu Sep 05 01:57:54 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","196","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 05 01:54:54 UTC 2024","broken","Thu Sep 05 01:54:54 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","411824","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 05 01:41:22 UTC 2024","passed","Thu Sep 05 01:48:14 UTC 2024","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","279","test_storage_re_use","tests.integration.ha_tests","Thu Sep 05 01:47:31 UTC 2024","broken","Thu Sep 05 01:47:31 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","1112","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:43:40 UTC 2024","passed","Thu Sep 05 01:43:41 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321263","test_plugins","tests.integration","Thu Sep 05 01:35:45 UTC 2024","passed","Thu Sep 05 01:41:06 UTC 2024","","test_plugins","",""
"","57","test_exporter_is_up[2]","tests.integration","Thu Sep 05 01:47:09 UTC 2024","passed","Thu Sep 05 01:47:09 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27784","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 05 01:56:58 UTC 2024","passed","Thu Sep 05 01:57:26 UTC 2024","","test_new_relations","",""
"","19041","test_extensions_blocking","tests.integration","Thu Sep 05 01:57:04 UTC 2024","passed","Thu Sep 05 01:57:23 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","58","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 05 01:47:34 UTC 2024","broken","Thu Sep 05 01:47:34 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","516278","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 05 01:58:18 UTC 2024","broken","Thu Sep 05 02:06:55 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","541041","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 05 01:46:10 UTC 2024","passed","Thu Sep 05 01:55:11 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 05 02:05:12 UTC 2024","skipped","Thu Sep 05 02:05:12 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","723978","test_tls_enabled","tests.integration","Thu Sep 05 01:36:01 UTC 2024","passed","Thu Sep 05 01:48:05 UTC 2024","","test_tls","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:52:35 UTC 2024","skipped","Thu Sep 05 01:52:35 UTC 2024","","test_self_healing","",""
"","41","test_exporter_is_up[0]","tests.integration","Thu Sep 05 01:47:08 UTC 2024","passed","Thu Sep 05 01:47:08 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1308","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 05 01:47:44 UTC 2024","passed","Thu Sep 05 01:47:46 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","587191","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:37:44 UTC 2024","passed","Thu Sep 05 01:47:31 UTC 2024","","test_self_healing","",""
"","2053","test_settings_are_correct[1]","tests.integration","Thu Sep 05 01:47:11 UTC 2024","passed","Thu Sep 05 01:47:13 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 05 01:49:30 UTC 2024","skipped","Thu Sep 05 01:49:30 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","506967","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:35:51 UTC 2024","passed","Thu Sep 05 01:44:18 UTC 2024","","test_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:52:39 UTC 2024","skipped","Thu Sep 05 01:52:39 UTC 2024","","test_self_healing","",""
