"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","554","test_storage_re_use","tests.integration.ha_tests","Mon Aug 12 01:59:36 UTC 2024","broken","Mon Aug 12 01:59:36 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","15","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 12 01:54:33 UTC 2024","broken","Mon Aug 12 01:54:33 UTC 2024","","test_upgrade","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","924598","test_deploy_active","tests.integration","Mon Aug 12 01:52:38 UTC 2024","passed","Mon Aug 12 02:08:02 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"Test password rotation action.","295362","test_password_rotation","tests.integration","Mon Aug 12 02:08:02 UTC 2024","passed","Mon Aug 12 02:12:58 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","319881","test_deploy_charms","tests.integration.relations","Mon Aug 12 01:42:05 UTC 2024","passed","Mon Aug 12 01:47:24 UTC 2024","","test_relations","",""
"","6","test_database_is_up[1]","tests.integration","Mon Aug 12 02:01:19 UTC 2024","passed","Mon Aug 12 02:01:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 12 02:13:22 UTC 2024","skipped","Mon Aug 12 02:13:22 UTC 2024","","test_smoke","",""
"","19793","test_extensions_blocking","tests.integration","Mon Aug 12 02:15:41 UTC 2024","passed","Mon Aug 12 02:16:01 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6936","test_no_password_exposed_on_logs","tests.integration","Mon Aug 12 02:13:54 UTC 2024","passed","Mon Aug 12 02:14:01 UTC 2024","","test_password_rotation","",""
"","0","test_restart_machine","tests.integration","Mon Aug 12 02:21:15 UTC 2024","skipped","Mon Aug 12 02:21:15 UTC 2024","","test_tls","",""
"","115","test_exporter_is_up[0]","tests.integration","Mon Aug 12 02:01:19 UTC 2024","passed","Mon Aug 12 02:01:19 UTC 2024","","test_charm","",""
"","93","test_exporter_is_up[2]","tests.integration","Mon Aug 12 02:01:20 UTC 2024","passed","Mon Aug 12 02:01:20 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 12 02:16:53 UTC 2024","skipped","Mon Aug 12 02:16:53 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 12 02:16:53 UTC 2024","skipped","Mon Aug 12 02:16:53 UTC 2024","","test_backups","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 12 02:10:43 UTC 2024","skipped","Mon Aug 12 02:10:43 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 12 01:59:33 UTC 2024","skipped","Mon Aug 12 01:59:33 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1021620","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 12 01:56:20 UTC 2024","passed","Mon Aug 12 02:13:22 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","30493","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 12 01:59:53 UTC 2024","passed","Mon Aug 12 02:00:24 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","806416","test_mailman3_core_db","tests.integration","Mon Aug 12 01:46:16 UTC 2024","passed","Mon Aug 12 01:59:43 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","4636","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 12 02:12:58 UTC 2024","passed","Mon Aug 12 02:13:02 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 12 02:10:43 UTC 2024","skipped","Mon Aug 12 02:10:43 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","670365","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:48:25 UTC 2024","passed","Mon Aug 12 01:59:36 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","428471","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 12 02:09:57 UTC 2024","broken","Mon Aug 12 02:17:06 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 12 02:16:01 UTC 2024","skipped","Mon Aug 12 02:16:01 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1269284","test_scale_down_and_up","tests.integration","Mon Aug 12 02:03:44 UTC 2024","passed","Mon Aug 12 02:24:53 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","30494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 12 01:59:23 UTC 2024","passed","Mon Aug 12 01:59:53 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2081","test_db_connection_with_empty_password","tests.integration","Mon Aug 12 02:13:38 UTC 2024","passed","Mon Aug 12 02:13:40 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","28494","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 12 02:00:24 UTC 2024","broken","Mon Aug 12 02:00:52 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 12 02:10:43 UTC 2024","skipped","Mon Aug 12 02:10:43 UTC 2024","","test_new_relations","",""
"Test that check relation data.","477697","test_relations","tests.integration.new_relations","Mon Aug 12 01:48:22 UTC 2024","passed","Mon Aug 12 01:56:19 UTC 2024","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","137573","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 12 01:57:05 UTC 2024","broken","Mon Aug 12 01:59:23 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","261065","test_app_force_removal","tests.integration.ha_tests","Mon Aug 12 01:46:28 UTC 2024","passed","Mon Aug 12 01:50:49 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1032375","test_tls_enabled","tests.integration","Mon Aug 12 02:04:03 UTC 2024","passed","Mon Aug 12 02:21:15 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"","7","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 12 01:47:25 UTC 2024","broken","Mon Aug 12 01:47:25 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","2085","test_settings_are_correct[0]","tests.integration","Mon Aug 12 02:01:20 UTC 2024","passed","Mon Aug 12 02:01:22 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","42","test_reelection","tests.integration.ha_tests","Mon Aug 12 01:59:55 UTC 2024","broken","Mon Aug 12 01:59:55 UTC 2024","","test_replication","",""
"","15","test_database_is_up[0]","tests.integration","Mon Aug 12 02:01:19 UTC 2024","passed","Mon Aug 12 02:01:19 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","819277","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 12 01:59:43 UTC 2024","passed","Mon Aug 12 02:13:22 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","590696","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 12 02:00:52 UTC 2024","broken","Mon Aug 12 02:10:43 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","348505","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 12 02:24:53 UTC 2024","passed","Mon Aug 12 02:30:42 UTC 2024","","test_charm","",""
"","655065","test_deploy","tests.integration","Mon Aug 12 02:04:42 UTC 2024","passed","Mon Aug 12 02:15:37 UTC 2024","","test_subordinates","",""
"","1050","test_settings_are_correct[2]","tests.integration","Mon Aug 12 02:01:24 UTC 2024","passed","Mon Aug 12 02:01:25 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","746482","test_deploy","tests.integration","Mon Aug 12 01:48:53 UTC 2024","passed","Mon Aug 12 02:01:19 UTC 2024","","test_charm","",""
"","114","test_exporter_is_up[1]","tests.integration","Mon Aug 12 02:01:19 UTC 2024","passed","Mon Aug 12 02:01:20 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","950064","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:40:44 UTC 2024","passed","Mon Aug 12 01:56:34 UTC 2024","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","139045","test_postgresql_parameters_change","tests.integration","Mon Aug 12 02:01:25 UTC 2024","passed","Mon Aug 12 02:03:44 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","57","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 12 01:49:24 UTC 2024","broken","Mon Aug 12 01:49:24 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1198446","test_cluster_restore","tests.integration.ha_tests","Mon Aug 12 01:56:35 UTC 2024","passed","Mon Aug 12 02:16:33 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","79825","test_scale_down","tests.integration","Mon Aug 12 02:23:07 UTC 2024","passed","Mon Aug 12 02:24:27 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3705251","test_pitr_backup","tests.integration","Mon Aug 12 01:40:11 UTC 2024","broken","Mon Aug 12 02:41:57 UTC 2024","","test_backups_pitr","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Aug 12 02:04:37 UTC 2024","skipped","Mon Aug 12 02:04:37 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","35408","test_empty_password","tests.integration","Mon Aug 12 02:13:02 UTC 2024","passed","Mon Aug 12 02:13:38 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1008214","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 12 01:48:24 UTC 2024","passed","Mon Aug 12 02:05:12 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","330655","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 12 01:50:49 UTC 2024","passed","Mon Aug 12 01:56:20 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3032690","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 12 01:48:45 UTC 2024","broken","Mon Aug 12 02:39:18 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2214899","test_backup_gcp","tests.integration","Mon Aug 12 01:39:58 UTC 2024","broken","Mon Aug 12 02:16:53 UTC 2024","","test_backups","",""
"","139484","test_roles_blocking","tests.integration","Mon Aug 12 02:13:22 UTC 2024","passed","Mon Aug 12 02:15:41 UTC 2024","","test_db","",""
"","6","test_database_is_up[2]","tests.integration","Mon Aug 12 02:01:19 UTC 2024","passed","Mon Aug 12 02:01:19 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","750703","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:47:21 UTC 2024","passed","Mon Aug 12 01:59:51 UTC 2024","","test_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Aug 12 02:13:22 UTC 2024","skipped","Mon Aug 12 02:13:22 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 12 02:01:18 UTC 2024","passed","Mon Aug 12 02:01:20 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1680740","test_backup_aws","tests.integration","Mon Aug 12 01:42:14 UTC 2024","broken","Mon Aug 12 02:10:15 UTC 2024","","test_backups","",""
"","53","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 12 01:47:25 UTC 2024","broken","Mon Aug 12 01:47:25 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","336","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 12 01:57:05 UTC 2024","broken","Mon Aug 12 01:57:05 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 12 02:10:12 UTC 2024","skipped","Mon Aug 12 02:10:12 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758134","test_deploy_stable","tests.integration.ha_tests","Mon Aug 12 01:48:40 UTC 2024","passed","Mon Aug 12 02:01:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298653","test_config_parameters","tests.integration","Mon Aug 12 01:51:05 UTC 2024","passed","Mon Aug 12 01:56:04 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_self_healing","",""
"","450295","test_scale_up","tests.integration","Mon Aug 12 02:15:37 UTC 2024","passed","Mon Aug 12 02:23:07 UTC 2024","","test_subordinates","",""
