"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","649825","test_deploy_active","tests.integration","Wed Jul 24 01:37:17 UTC 2024","passed","Wed Jul 24 01:48:07 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1366906","test_scale_down_and_up","tests.integration","Wed Jul 24 01:50:47 UTC 2024","passed","Wed Jul 24 02:13:34 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32983","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:01:20 UTC 2024","passed","Wed Jul 24 02:01:53 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","888","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 24 01:45:42 UTC 2024","passed","Wed Jul 24 01:45:42 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1998235","test_backup_aws","tests.integration","Wed Jul 24 01:29:58 UTC 2024","broken","Wed Jul 24 02:03:16 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","132435","test_postgresql_parameters_change","tests.integration","Wed Jul 24 01:48:35 UTC 2024","passed","Wed Jul 24 01:50:47 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 24 02:06:54 UTC 2024","skipped","Wed Jul 24 02:06:54 UTC 2024","","test_self_healing","",""
"","31504","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:59:50 UTC 2024","passed","Wed Jul 24 02:00:21 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","486456","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 24 02:07:49 UTC 2024","passed","Wed Jul 24 02:15:56 UTC 2024","","test_async_replication","",""
"","2053","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 24 02:05:07 UTC 2024","passed","Wed Jul 24 02:05:09 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1512","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 24 01:52:24 UTC 2024","passed","Wed Jul 24 01:52:26 UTC 2024","","test_password_rotation","",""
"","72","test_exporter_is_up[0]","tests.integration","Wed Jul 24 01:48:29 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","113482","test_reelection","tests.integration.ha_tests","Wed Jul 24 01:49:11 UTC 2024","passed","Wed Jul 24 01:51:04 UTC 2024","","test_replication","",""
"","117087","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:57:05 UTC 2024","passed","Wed Jul 24 01:59:02 UTC 2024","","test_self_healing","",""
"","26","test_database_is_up[0]","tests.integration","Wed Jul 24 01:48:29 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","660876","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 24 01:37:21 UTC 2024","passed","Wed Jul 24 01:48:22 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","910265","test_mailman3_core_db","tests.integration","Wed Jul 24 01:29:39 UTC 2024","passed","Wed Jul 24 01:44:49 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","676994","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 24 01:44:49 UTC 2024","passed","Wed Jul 24 01:56:06 UTC 2024","","test_db","",""
"","5","test_database_is_up[2]","tests.integration","Wed Jul 24 01:48:29 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_charm","",""
"Test that check relation data.","454153","test_relations","tests.integration.new_relations","Wed Jul 24 01:29:42 UTC 2024","passed","Wed Jul 24 01:37:16 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","602964","test_deploy_charms","tests.integration.new_relations","Wed Jul 24 01:29:47 UTC 2024","passed","Wed Jul 24 01:39:49 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1025651","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 24 01:44:11 UTC 2024","passed","Wed Jul 24 02:01:17 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 24 02:16:39 UTC 2024","skipped","Wed Jul 24 02:16:39 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","668053","test_plugins","tests.integration","Wed Jul 24 01:30:43 UTC 2024","passed","Wed Jul 24 01:41:52 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 24 02:01:17 UTC 2024","skipped","Wed Jul 24 02:01:17 UTC 2024","","test_smoke","",""
"","374372","test_scale_up","tests.integration","Wed Jul 24 01:58:45 UTC 2024","passed","Wed Jul 24 02:05:00 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6562","test_no_password_exposed_on_logs","tests.integration","Wed Jul 24 01:53:10 UTC 2024","passed","Wed Jul 24 01:53:16 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9807","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 24 01:53:00 UTC 2024","passed","Wed Jul 24 01:53:10 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 24 01:48:26 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that the admin role gives access to all the databases.","157158","test_admin_role","tests.integration.new_relations","Wed Jul 24 02:02:11 UTC 2024","passed","Wed Jul 24 02:04:48 UTC 2024","","test_new_relations","",""
"","98","test_exporter_is_up[2]","tests.integration","Wed Jul 24 01:48:30 UTC 2024","passed","Wed Jul 24 01:48:30 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","637162","test_deploy","tests.integration","Wed Jul 24 01:37:52 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","30533","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 24 01:48:19 UTC 2024","passed","Wed Jul 24 01:48:49 UTC 2024","","test_new_relations","",""
"","81388","test_scale_down","tests.integration","Wed Jul 24 02:05:00 UTC 2024","passed","Wed Jul 24 02:06:21 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","2193","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 24 01:45:39 UTC 2024","passed","Wed Jul 24 01:45:42 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","26961","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 24 01:49:20 UTC 2024","passed","Wed Jul 24 01:49:47 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","352479","test_storage_re_use","tests.integration.ha_tests","Wed Jul 24 01:48:22 UTC 2024","passed","Wed Jul 24 01:54:14 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Wed Jul 24 01:56:06 UTC 2024","skipped","Wed Jul 24 01:56:06 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jul 24 02:16:39 UTC 2024","skipped","Wed Jul 24 02:16:39 UTC 2024","","test_async_replication","",""
"","20316","test_extensions_blocking","tests.integration","Wed Jul 24 01:58:34 UTC 2024","passed","Wed Jul 24 01:58:55 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","34511","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 24 02:15:57 UTC 2024","failed","Wed Jul 24 02:16:31 UTC 2024","","test_async_replication","",""
"","1045","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 24 01:57:01 UTC 2024","passed","Wed Jul 24 01:57:02 UTC 2024","","test_async_replication","",""
"","135223","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 24 01:34:20 UTC 2024","passed","Wed Jul 24 01:36:35 UTC 2024","","test_relations","",""
"","2062","test_settings_are_correct[1]","tests.integration","Wed Jul 24 01:48:32 UTC 2024","passed","Wed Jul 24 01:48:34 UTC 2024","","test_charm","",""
"Test updating from stable channel.","470359","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 24 01:43:11 UTC 2024","passed","Wed Jul 24 01:51:01 UTC 2024","","test_upgrade_from_stable","",""
"","115506","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 24 01:36:35 UTC 2024","passed","Wed Jul 24 01:38:31 UTC 2024","","test_relations","",""
"","624923","test_deploy","tests.integration","Wed Jul 24 01:48:20 UTC 2024","passed","Wed Jul 24 01:58:45 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","310849","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 24 01:39:01 UTC 2024","passed","Wed Jul 24 01:44:11 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80334","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 24 02:04:50 UTC 2024","broken","Wed Jul 24 02:06:10 UTC 2024","","test_self_healing","",""
"","198511","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 24 01:51:30 UTC 2024","passed","Wed Jul 24 01:54:48 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","15644","test_deploy_active","tests.integration","Wed Jul 24 01:45:51 UTC 2024","passed","Wed Jul 24 01:46:07 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","283145","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 24 02:13:34 UTC 2024","passed","Wed Jul 24 02:18:17 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","158958","test_promote_standby","tests.integration.ha_tests","Wed Jul 24 02:05:09 UTC 2024","passed","Wed Jul 24 02:07:48 UTC 2024","","test_async_replication","",""
"Test password rotation action.","257088","test_password_rotation","tests.integration","Wed Jul 24 01:48:07 UTC 2024","passed","Wed Jul 24 01:52:24 UTC 2024","","test_password_rotation","",""
"","148307","test_roles_blocking","tests.integration","Wed Jul 24 01:56:06 UTC 2024","passed","Wed Jul 24 01:58:34 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","692764","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 24 01:37:34 UTC 2024","passed","Wed Jul 24 01:49:07 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","54336","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 24 02:01:17 UTC 2024","passed","Wed Jul 24 02:02:11 UTC 2024","","test_new_relations","",""
"","103383","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 24 01:55:20 UTC 2024","passed","Wed Jul 24 01:57:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46525","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 24 02:02:13 UTC 2024","passed","Wed Jul 24 02:03:00 UTC 2024","","test_self_healing","",""
"","217128","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 24 02:04:48 UTC 2024","passed","Wed Jul 24 02:08:25 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","295244","test_deploy_charms","tests.integration.relations","Wed Jul 24 01:29:25 UTC 2024","passed","Wed Jul 24 01:34:20 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Wed Jul 24 01:52:58 UTC 2024","passed","Wed Jul 24 01:53:00 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","495859","test_async_replication","tests.integration.ha_tests","Wed Jul 24 01:48:44 UTC 2024","passed","Wed Jul 24 01:57:00 UTC 2024","","test_async_replication","",""
"","45726","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Jul 24 01:59:03 UTC 2024","passed","Wed Jul 24 01:59:48 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3023476","test_pitr_backup","tests.integration","Wed Jul 24 01:31:35 UTC 2024","broken","Wed Jul 24 02:21:59 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655474","test_deploy_latest","tests.integration.ha_tests","Wed Jul 24 01:37:31 UTC 2024","passed","Wed Jul 24 01:48:26 UTC 2024","","test_upgrade","",""
"","5","test_database_is_up[1]","tests.integration","Wed Jul 24 01:48:29 UTC 2024","passed","Wed Jul 24 01:48:29 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 24 01:43:09 UTC 2024","passed","Wed Jul 24 01:43:11 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","387980","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 24 01:51:23 UTC 2024","passed","Wed Jul 24 01:57:51 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73468","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:03:20 UTC 2024","passed","Wed Jul 24 02:04:33 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 24 02:06:54 UTC 2024","skipped","Wed Jul 24 02:06:54 UTC 2024","","test_self_healing","",""
"","84","test_exporter_is_up[1]","tests.integration","Wed Jul 24 01:48:29 UTC 2024","passed","Wed Jul 24 01:48:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1847145","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 24 01:37:01 UTC 2024","passed","Wed Jul 24 02:07:49 UTC 2024","","test_db_admin","",""
"","26553","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:54:53 UTC 2024","passed","Wed Jul 24 01:55:19 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","983506","test_cluster_restore","tests.integration.ha_tests","Wed Jul 24 01:42:25 UTC 2024","passed","Wed Jul 24 01:58:48 UTC 2024","","test_restore_cluster","",""
"","0","test_restart_machine","tests.integration","Wed Jul 24 02:01:10 UTC 2024","skipped","Wed Jul 24 02:01:10 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","793279","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 24 01:29:11 UTC 2024","passed","Wed Jul 24 01:42:25 UTC 2024","","test_restore_cluster","",""
"","1053","test_settings_are_correct[2]","tests.integration","Wed Jul 24 01:48:34 UTC 2024","passed","Wed Jul 24 01:48:35 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32283","test_empty_password","tests.integration","Wed Jul 24 01:52:26 UTC 2024","passed","Wed Jul 24 01:52:58 UTC 2024","","test_password_rotation","",""
