"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 22 01:39:15 UTC 2024","broken","Sun Sep 22 01:39:15 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2440","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 22 02:02:31 UTC 2024","passed","Sun Sep 22 02:02:33 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","840452","test_tls_enabled","tests.integration","Sun Sep 22 01:34:12 UTC 2024","broken","Sun Sep 22 01:48:13 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2015982","test_backup_gcp","tests.integration","Sun Sep 22 01:31:30 UTC 2024","broken","Sun Sep 22 02:05:06 UTC 2024","","test_backups","",""
"","0","test_restart_machine","tests.integration","Sun Sep 22 01:48:13 UTC 2024","skipped","Sun Sep 22 01:48:13 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","524777","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 22 01:42:29 UTC 2024","passed","Sun Sep 22 01:51:14 UTC 2024","","test_db","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 22 01:56:52 UTC 2024","skipped","Sun Sep 22 01:56:52 UTC 2024","","test_new_relations","",""
"Test password rotation action.","267040","test_password_rotation","tests.integration","Sun Sep 22 01:58:04 UTC 2024","passed","Sun Sep 22 02:02:31 UTC 2024","","test_password_rotation","",""
"","112389","test_roles_blocking","tests.integration","Sun Sep 22 01:51:14 UTC 2024","passed","Sun Sep 22 01:53:06 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","23559","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 22 01:48:33 UTC 2024","broken","Sun Sep 22 01:48:56 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","2056","test_consistency","tests.integration.ha_tests","Sun Sep 22 01:52:33 UTC 2024","broken","Sun Sep 22 01:52:35 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2986846","test_pitr_backup","tests.integration","Sun Sep 22 01:31:37 UTC 2024","broken","Sun Sep 22 02:21:23 UTC 2024","","test_backups_pitr","",""
"Deploy Mailman3 Core to test the 'db' relation.","639762","test_mailman3_core_db","tests.integration","Sun Sep 22 01:31:49 UTC 2024","passed","Sun Sep 22 01:42:29 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"","58","test_exporter_is_up[1]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6565","test_no_password_exposed_on_logs","tests.integration","Sun Sep 22 02:03:19 UTC 2024","passed","Sun Sep 22 02:03:26 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","28062","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 22 01:48:05 UTC 2024","passed","Sun Sep 22 01:48:33 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","7","test_async_replication","tests.integration.ha_tests","Sun Sep 22 01:41:46 UTC 2024","broken","Sun Sep 22 01:41:46 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","274","test_storage_re_use","tests.integration.ha_tests","Sun Sep 22 01:40:53 UTC 2024","broken","Sun Sep 22 01:40:53 UTC 2024","","test_self_healing","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478913","test_deploy_latest","tests.integration.ha_tests","Sun Sep 22 01:31:14 UTC 2024","passed","Sun Sep 22 01:39:13 UTC 2024","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3021176","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 22 01:31:34 UTC 2024","broken","Sun Sep 22 02:21:56 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","415325","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 22 01:39:04 UTC 2024","failed","Sun Sep 22 01:45:59 UTC 2024","","test_new_relations","",""
"","112275","test_scale_down","tests.integration","Sun Sep 22 01:44:05 UTC 2024","passed","Sun Sep 22 01:45:58 UTC 2024","","test_subordinates","",""
"","42","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 22 01:45:57 UTC 2024","broken","Sun Sep 22 01:45:57 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 22 01:57:05 UTC 2024","skipped","Sun Sep 22 01:57:05 UTC 2024","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","555427","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:31:38 UTC 2024","passed","Sun Sep 22 01:40:53 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","201","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 22 01:45:59 UTC 2024","broken","Sun Sep 22 01:45:59 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Sep 22 01:51:14 UTC 2024","skipped","Sun Sep 22 01:51:14 UTC 2024","","test_db","",""
"","5","test_database_is_up[0]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 22 01:56:52 UTC 2024","skipped","Sun Sep 22 01:56:52 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","717699","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:33:41 UTC 2024","passed","Sun Sep 22 01:45:38 UTC 2024","","test_restore_cluster","",""
"Kill primary unit, check reelection.","28","test_reelection","tests.integration.ha_tests","Sun Sep 22 01:47:30 UTC 2024","broken","Sun Sep 22 01:47:30 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018030","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 22 01:40:07 UTC 2024","passed","Sun Sep 22 01:57:05 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","32250","test_empty_password","tests.integration","Sun Sep 22 02:02:33 UTC 2024","passed","Sun Sep 22 02:03:05 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","400644","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 22 01:57:39 UTC 2024","broken","Sun Sep 22 02:04:19 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 22 01:53:25 UTC 2024","skipped","Sun Sep 22 01:53:25 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1226916","test_backup_aws","tests.integration","Sun Sep 22 01:31:19 UTC 2024","broken","Sun Sep 22 01:51:46 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 22 02:05:06 UTC 2024","skipped","Sun Sep 22 02:05:06 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"","2045","test_settings_are_correct[0]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:22 UTC 2024","","test_charm","",""
"","18950","test_extensions_blocking","tests.integration","Sun Sep 22 01:53:06 UTC 2024","passed","Sun Sep 22 01:53:25 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","877801","test_deploy","tests.integration","Sun Sep 22 01:34:42 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:39:13 UTC 2024","passed","Sun Sep 22 01:39:15 UTC 2024","","test_upgrade","",""
"","440747","test_deploy","tests.integration","Sun Sep 22 01:31:25 UTC 2024","passed","Sun Sep 22 01:38:45 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","403965","test_deploy_charms","tests.integration.new_relations","Sun Sep 22 01:32:20 UTC 2024","passed","Sun Sep 22 01:39:03 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1119075","test_cluster_restore","tests.integration.ha_tests","Sun Sep 22 01:45:38 UTC 2024","passed","Sun Sep 22 02:04:17 UTC 2024","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Sep 22 01:56:52 UTC 2024","skipped","Sun Sep 22 01:56:52 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","322851","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 22 01:34:44 UTC 2024","passed","Sun Sep 22 01:40:07 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","627702","test_deploy_charms","tests.integration.relations","Sun Sep 22 01:35:29 UTC 2024","passed","Sun Sep 22 01:45:57 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 22 01:44:18 UTC 2024","skipped","Sun Sep 22 01:44:18 UTC 2024","","test_upgrade","",""
"","45","test_exporter_is_up[2]","tests.integration","Sun Sep 22 01:49:20 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","186","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 22 01:45:59 UTC 2024","broken","Sun Sep 22 01:45:59 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"","2045","test_settings_are_correct[2]","tests.integration","Sun Sep 22 01:49:24 UTC 2024","passed","Sun Sep 22 01:49:26 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:57 UTC 2024","skipped","Sun Sep 22 01:45:57 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 22 02:05:06 UTC 2024","skipped","Sun Sep 22 02:05:06 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1473363","test_scale_down_and_up","tests.integration","Sun Sep 22 01:51:19 UTC 2024","passed","Sun Sep 22 02:15:52 UTC 2024","","test_charm","",""
"","12","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 22 01:45:57 UTC 2024","broken","Sun Sep 22 01:45:57 UTC 2024","","test_relations","",""
"","2044","test_settings_are_correct[1]","tests.integration","Sun Sep 22 01:49:22 UTC 2024","passed","Sun Sep 22 01:49:24 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","112159","test_postgresql_parameters_change","tests.integration","Sun Sep 22 01:49:26 UTC 2024","passed","Sun Sep 22 01:51:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","25279","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 22 01:47:39 UTC 2024","passed","Sun Sep 22 01:48:05 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","194503","test_app_force_removal","tests.integration.ha_tests","Sun Sep 22 01:31:30 UTC 2024","passed","Sun Sep 22 01:34:44 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","602691","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 22 01:31:43 UTC 2024","passed","Sun Sep 22 01:41:46 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:58:26 UTC 2024","passed","Sun Sep 22 01:58:28 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","594930","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:37:30 UTC 2024","passed","Sun Sep 22 01:47:25 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212791","test_config_parameters","tests.integration","Sun Sep 22 01:31:57 UTC 2024","passed","Sun Sep 22 01:35:29 UTC 2024","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373012","test_plugins","tests.integration","Sun Sep 22 01:31:25 UTC 2024","passed","Sun Sep 22 01:37:38 UTC 2024","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","475454","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 22 01:48:56 UTC 2024","broken","Sun Sep 22 01:56:52 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 22 01:56:52 UTC 2024","skipped","Sun Sep 22 01:56:52 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 22 01:45:59 UTC 2024","skipped","Sun Sep 22 01:45:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606868","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:48:19 UTC 2024","passed","Sun Sep 22 01:58:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 22 01:46:49 UTC 2024","skipped","Sun Sep 22 01:46:49 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","784468","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 22 02:15:52 UTC 2024","passed","Sun Sep 22 02:28:56 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","659494","test_deploy_active","tests.integration","Sun Sep 22 01:47:04 UTC 2024","passed","Sun Sep 22 01:58:04 UTC 2024","","test_password_rotation","",""
